tool		Theta 6.8.0	Theta 6.8.0	Theta 6.8.0	Theta 6.8.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.846716	0.7732637490000229	174.817280
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.824003	0.7678805420000003	177.696768
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.841954	0.7605611409999824	178.409472
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.885702	0.7880211069999632	176.148480
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.868101	1.7303135650000172	355.508224
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.717592	1.367772131000038	291.147776
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	4.70501	1.6850685969999972	311.709696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	4.123767	1.5212343989999795	306.507776
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	4.793953	1.714649110000039	307.171328
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.753952	1.3935076409999851	286.760960
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.717229	1.3741207099999997	272.175104
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.80829	1.049951725000028	266.989568
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.869248	1.0631466009999713	268.484608
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.711696	1.3732736530000125	276.021248
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.595382	1.320776259000013	287.125504
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.877845	1.0688343930000315	269.062144
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.786912	1.3934346429999778	273.924096
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.583	1.3155096400000161	282.804224
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.580693	1.3183290549999924	277.516288
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.951669	1.0929841290000013	260.984832
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.888742	1.0758356469999626	266.743808
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.808296	1.0400982060000388	267.436032
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.118565	1.153240578000009	278.536192
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.633165	1.3314881680000212	283.963392
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.389074	1.2434079579999775	282.767360
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.276896	1.2193051330000344	284.192768
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.323694	1.2352052319999984	283.492352
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.516173	1.2841570080000224	284.110848
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.479469	1.2700843510000368	292.888576
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.53857	1.2991381740000065	277.733376
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.777364	1.389702074000013	285.831168
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.340721	1.2633637609999937	282.931200
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.234103	1.1872406030000207	286.240768
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.696416	1.3596094099999618	286.388224
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.938636	1.0956203150000192	277.463040
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.033277	0.8411809509999557	192.655360
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.948982	0.7888920859999757	178.454528
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.797778	0.7547042929999748	158.584832
