   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2024-11-11 15:35:44 UTC
tool:                    Theta 6.8.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  20 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az566-932
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.901 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
memsafety-broom/sll-nested-sll.yml                     ERROR (frontend failed, before parsing finished)        3.65        1.36        None
memsafety-broom/sll-shared-after.yml                   ERROR (frontend failed, before parsing finished)        3.62        1.34        None
memsafety-broom/sll-shared-before.yml                  ERROR (frontend failed, before parsing finished)        3.38        1.26        None
memsafety-broom/sll-shared-sll-after.yml               ERROR (frontend failed, before parsing finished)        3.58        1.30        None
memsafety-broom/sll-shared-sll-before.yml              ERROR (frontend failed, before parsing finished)        3.53        1.31        None
memsafety-broom/sll-shared-sll.yml                     ERROR (frontend failed, before parsing finished)        3.06        1.15        None
memsafety-broom/sll.yml                                ERROR (frontend failed, before parsing finished)        3.41        1.26        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        4.78        1.70        None
heap-manipulation/dancing.yml                          ERROR (frontend failed, before parsing finished)        3.83        1.40        None
heap-manipulation/dll_of_dll-1.yml                     ERROR (frontend failed, before parsing finished)        3.29        1.23        None
heap-manipulation/merge_sort-2.yml                     ERROR (frontend failed, before parsing finished)        3.94        1.43        None
heap-manipulation/sll_to_dll_rev-2.yml                 ERROR (frontend failed, before parsing finished)        4.15        1.52        None
heap-manipulation/tree-1.yml                           ERROR (frontend failed, before parsing finished)        3.92        1.46        None
heap-manipulation/tree-2.yml                           ERROR (frontend failed, before parsing finished)        3.90        1.43        None
forester-heap/dll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.69        1.35        None
forester-heap/dll-circular-2.yml                       ERROR (frontend failed, before parsing finished)        3.63        1.33        None
forester-heap/dll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.73        1.37        None
forester-heap/dll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.64        1.35        None
forester-heap/dll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.70        1.37        None
forester-heap/dll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.05        None
forester-heap/dll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.66        1.36        None
forester-heap/dll-rb-sentinel-2.yml                    ERROR (frontend failed, before parsing finished)        3.69        1.37        None
forester-heap/dll-reverse.yml                          ERROR (frontend failed, before parsing finished)        3.70        1.39        None
forester-heap/dll-simple-white-blue-2.yml              ERROR (frontend failed, before parsing finished)        3.58        1.31        None
forester-heap/dll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.90        1.08        None
forester-heap/dll-token-1.yml                          ERROR (frontend failed, before parsing finished)        3.68        1.35        None
forester-heap/sll-01-1.yml                             ERROR (frontend failed, before parsing finished)        3.94        1.48        None
forester-heap/sll-01-2.yml                             ERROR (frontend failed, before parsing finished)        3.77        1.38        None
forester-heap/sll-buckets-1.yml                        ERROR (frontend failed, before parsing finished)        2.82        1.05        None
forester-heap/sll-circular-1.yml                       ERROR (frontend failed, before parsing finished)        2.82        1.04        None
forester-heap/sll-optional-1.yml                       ERROR (frontend failed, before parsing finished)        3.74        1.36        None
forester-heap/sll-queue-1.yml                          ERROR (frontend failed, before parsing finished)        3.60        1.34        None
forester-heap/sll-rb-cnstr_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.66        1.34        None
forester-heap/sll-rb-cnstr_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.70        1.36        None
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        3.61        1.37        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        3.75        1.38        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        3.66        1.33        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        3.61        1.33        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        3.69        1.36        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        3.44        1.25        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        3.40        1.26        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.79        1.06        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        3.35        1.25        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        3.51        1.29        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.45        1.27        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        6.13        2.15        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        5.95        2.08        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        5.51        1.94        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        5.89        2.05        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        6.52        2.26        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        5.60        1.94        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        6.09        2.11        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        5.94        2.07        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        5.47        1.92        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        5.41        1.91        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        5.70        1.96        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        6.29        2.18        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        6.02        2.09        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.60        1.33        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.94        1.09        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.71        1.35        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.42        1.28        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.40        1.26        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.89        1.08        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.94        1.10        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.92        1.08        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.90        1.07        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.72        1.36        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        3.41        1.27        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.48        1.27        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.67        1.33        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.44        1.27        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.93        1.09        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        3.71        1.37        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        3.03        1.11        None
list-simple/dll2n_remove_all_reverse.yml               
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-1.yml      
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nondet_free_order-1.yml       
list-ext3-properties/dll_nondet_free_order-2.yml       
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           378.69      149.50           -

Statistics:             99 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              99
  Score:                 0 (max: 174)
