tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.794632	0.7249350680000362	155.951104
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.830717	0.7484375999999884	159.088640
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.818243	0.7438123580000138	156.139520
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.792868	0.7298725929999819	148.271104
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	5.514275	1.938411832999975	329.023488
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.406081	1.2317822330000467	266.694656
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.886312	1.407156207000014	282.267648
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	4.048502	1.4659838580000155	278.036480
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	4.965305	1.7565952690000017	289.275904
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.660611	1.304386920000013	261.451776
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.567288	1.287950560000013	257.490944
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.927731	1.069882760999974	245.022720
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.623673	1.307008929999995	264.687616
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.621559	1.307959416000017	276.930560
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.024095	1.0961480029999962	244.252672
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.362751	1.2273150450000117	254.038016
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.111827	0.9424056519999908	221.974528
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.209693	1.0260754070000075	223.154176
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.601551	1.300545671000009	261.222400
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.68304	1.3294392939999966	265.650176
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.656675	1.3217890500000067	260.018176
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.136921	1.124961546999998	246.628352
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.633089	1.3031962880000378	253.497344
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.648485	1.3216503680000073	265.134080
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.428076	1.234259351999981	255.160320
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.379457	1.2302106139999864	258.965504
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.529762	1.2663881089999904	264.138752
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.347524	1.2017211460000112	259.575808
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.623625	1.2992545919999543	270.352384
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.180581	0.9750043060000166	227.389440
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.087109	0.9425757590000217	230.752256
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.813829	1.0362278389999915	262.590464
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.81518	1.0428605700000162	256.520192
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.409663	1.2318275530000165	261.033984
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.659841	1.323326426000051	263.430144
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.011165	0.7948740049999969	172.957696
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.000069	0.7970524649999788	174.481408
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.78206	0.7295883869999784	148.402176
