   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainHeap
date:                    Sat, 2025-12-13 13:47:08 UTC
tool:                    Theta 6.27.14
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio EMERGENT --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm6qbrg
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3224.975 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainHeap
Run set 6 of 6 with options '--svcomp --portfolio EMERGENT --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
termination-memory-alloca/b.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.61        0.94        None
termination-memory-alloca/b.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.04        1.09        None
termination-memory-alloca/b.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.21        1.15        None
termination-memory-alloca/b.09-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.83        1.02        None
termination-memory-alloca/b.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.89        1.05        None
termination-memory-alloca/b.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.00        1.07        None
termination-memory-alloca/b.11-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.65        0.96        None
termination-memory-alloca/b.12-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.98        1.06        None
termination-memory-alloca/b.13-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.83        1.02        None
termination-memory-alloca/b.14-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.12        1.10        None
termination-memory-alloca/b.15-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.07        1.10        None
termination-memory-alloca/b.16-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.20        1.14        None
termination-memory-alloca/b.17-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.09        1.10        None
termination-memory-alloca/b.18-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.16        1.12        None
termination-memory-alloca/bubblesort-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        3.08        1.09        None
termination-memory-alloca/c.01-no-inv-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.80        1.04        None
termination-memory-alloca/c.01_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.71        0.97        None
termination-memory-alloca/c.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.67        0.95        None
termination-memory-alloca/c.03-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        3.04        1.08        None
termination-memory-alloca/c.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.16        1.12        None
termination-memory-alloca/c.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.08        1.11        None
termination-memory-alloca/count_down-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        3.10        1.10        None
termination-memory-alloca/cstrcat-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.96        1.07        None
termination-memory-alloca/cstrchr-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.36        1.20        None
termination-memory-alloca/cstrcmp-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.74        0.99        None
termination-memory-alloca/cstrcpy-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        3.01        1.08        None
termination-memory-alloca/cstrcspn-alloca-2.yml                                              ERROR (frontend failed, before parsing finished)        3.15        1.13        None
termination-memory-alloca/cstrlen-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        3.02        1.08        None
termination-memory-alloca/cstrncat-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.20        1.14        None
termination-memory-alloca/cstrncpy-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.01        1.07        None
termination-memory-alloca/cstrpbrk-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        3.03        1.08        None
termination-memory-alloca/cstrspn-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        2.98        1.07        None
termination-memory-alloca/diff-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        3.04        1.09        None
termination-memory-alloca/easySum-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        3.14        1.10        None
termination-memory-alloca/ex3a-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.17        1.13        None
termination-memory-alloca/fermat-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.20        1.15        None
termination-memory-alloca/genady-alloca.yml                                                  ERROR (frontend failed, before parsing finished)        3.00        1.08        None
termination-memory-alloca/insertionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        3.13        1.11        None
termination-memory-alloca/java_AG313-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.68        0.96        None
termination-memory-alloca/java_Break-alloca.yml                                              ERROR (frontend failed, before parsing finished)        3.07        1.09        None
termination-memory-alloca/java_BubbleSort-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.76        0.99        None
termination-memory-alloca/java_Continue1-alloca.yml                                          ERROR (frontend failed, before parsing finished)        3.08        1.11        None
termination-memory-alloca/java_LogBuiltIn-alloca.yml                                         ERROR (frontend failed, before parsing finished)        2.40        1.10        None
termination-memory-alloca/java_Nested-alloca.yml                                             ERROR (frontend failed, before parsing finished)        3.14        1.13        None
termination-memory-alloca/java_Sequence-alloca.yml                                           ERROR (frontend failed, before parsing finished)        2.58        0.92        None
termination-memory-alloca/lis-alloca-2.yml                                                   ERROR (frontend failed, before parsing finished)        2.91        1.03        None
termination-memory-alloca/openbsd_cbzero-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        3.10        1.11        None
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.01        1.06        None
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.71        0.97        None
termination-memory-alloca/openbsd_cmemset-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.86        1.01        None
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.02        1.09        None
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.06        1.10        None
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.12        1.11        None
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.91        1.04        None
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.72        0.97        None
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.82        1.31        None
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.03        1.10        None
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        2.98        1.07        None
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.85        1.01        None
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.10        1.10        None
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        3.32        1.19        None
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        2.90        1.06        None
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml                                      ERROR (frontend failed, before parsing finished)        2.82        1.00        None
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.82        1.02        None
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        3.17        1.15        None
termination-memory-alloca/rec_strlen-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        2.84        1.32        None
termination-memory-alloca/selectionsort-alloca-2.yml                                         ERROR (frontend failed, before parsing finished)        3.06        1.09        None
termination-memory-alloca/strreplace-alloca-1.yml                                            ERROR (frontend failed, before parsing finished)        2.72        0.97        None
termination-memory-alloca/subseq-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        3.03        1.08        None
termination-memory-alloca/substring-alloca-1.yml                                             ERROR (frontend failed, before parsing finished)        2.72        0.98        None
termination-memory-alloca/twisted-alloca.yml                                                 ERROR (frontend failed, before parsing finished)        2.79        1.01        None
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml                                      ERROR (frontend failed, before parsing finished)        3.11        1.11        None
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml                               ERROR (frontend failed, before parsing finished)        3.16        1.12        None
termination-memory-linkedlists/cll_search-alloca-1.yml                                       ERROR (frontend failed, before parsing finished)        2.87        1.02        None
termination-memory-linkedlists/cll_search-alloca-2.yml                                       ERROR (frontend failed, before parsing finished)        3.16        1.14        None
termination-memory-linkedlists/cll_traverse-alloca.yml                                       ERROR (frontend failed, before parsing finished)        3.13        1.13        None
termination-memory-linkedlists/ll_append-alloca-1.yml                                        ERROR (frontend failed, before parsing finished)        3.09        1.12        None
termination-memory-linkedlists/ll_append-alloca-2.yml                                        ERROR (frontend failed, before parsing finished)        3.20        1.15        None
termination-memory-linkedlists/ll_append_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        3.31        1.18        None
termination-memory-linkedlists/ll_append_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        2.82        1.00        None
termination-memory-linkedlists/ll_create_rec-alloca-1.yml                                    ERROR (frontend failed, before parsing finished)        2.80        1.00        None
termination-memory-linkedlists/ll_create_rec-alloca-2.yml                                    ERROR (frontend failed, before parsing finished)        3.16        1.12        None
termination-memory-linkedlists/ll_search-alloca.yml                                          ERROR (frontend failed, before parsing finished)        3.20        1.15        None
termination-memory-linkedlists/ll_search_not_found-alloca.yml                                ERROR (frontend failed, before parsing finished)        2.95        1.05        None
termination-memory-linkedlists/ll_traverse-alloca.yml                                        ERROR (frontend failed, before parsing finished)        3.33        1.17        None
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml                                 ERROR (frontend failed, before parsing finished)        3.10        1.12        None
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml                                 ERROR (frontend failed, before parsing finished)        3.24        1.14        None
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml                                 ERROR (frontend failed, before parsing finished)        3.31        1.17        None
termination-15/array12_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        2.02        0.77        None
termination-15/array13_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.83        0.69        None
termination-15/array14_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.86        0.72        None
termination-15/array15_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.97        0.75        None
termination-15/array16_alloca_fixed.yml                                                      ERROR (frontend failed, before parsing finished)        2.04        0.77        None
termination-15/array16_alloca_original.yml                                                   ERROR (frontend failed, before parsing finished)        1.97        0.75        None
termination-15/array17_alloca.yml                                                            ERROR (frontend failed, before parsing finished)        1.89        0.70        None
termination-15/count_up_alloca.yml                                                           ERROR (frontend failed, before parsing finished)        2.11        0.80        None
termination-15/count_up_and_down_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.78        0.69        None
termination-15/cstrcat_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.38        0.64        None
termination-15/cstrcat_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.87        0.70        None
termination-15/cstrcat_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.85        0.70        None
termination-15/cstrcat_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.00        0.76        None
termination-15/cstrchr_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        2.03        0.78        None
termination-15/cstrchr_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.83        0.70        None
termination-15/cstrchr_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.87        0.71        None
termination-15/cstrcmp_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.53        0.73        None
termination-15/cstrcmp_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.35        0.62        None
termination-15/cstrcmp_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        2.00        0.75        None
termination-15/cstrcmp_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.74        0.66        None
termination-15/cstrcpy_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.87        0.72        None
termination-15/cstrcpy_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.82        0.70        None
termination-15/cstrcpy_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.79        0.69        None
termination-15/cstrcpy_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.02        0.76        None
termination-15/cstrcspn_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.83        0.69        None
termination-15/cstrcspn_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        2.06        0.77        None
termination-15/cstrcspn_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.86        0.71        None
termination-15/cstrcspn_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        2.04        0.76        None
termination-15/cstrlen_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.81        0.71        None
termination-15/cstrlen_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.97        0.76        None
termination-15/cstrlen_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.97        0.75        None
termination-15/cstrncat_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        1.33        0.63        None
termination-15/cstrncat_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.96        0.74        None
termination-15/cstrncat_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        2.02        0.75        None
termination-15/cstrncpy_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        2.01        0.77        None
termination-15/cstrncpy_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        2.01        0.76        None
termination-15/cstrncpy_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        2.03        0.75        None
termination-15/cstrncpy_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.93        0.73        None
termination-15/cstrpbrk_diffterm_alloca.yml                                                  ERROR (frontend failed, before parsing finished)        2.00        0.75        None
termination-15/cstrpbrk_malloc.yml                                                           ERROR (frontend failed, before parsing finished)        1.80        0.69        None
termination-15/cstrpbrk_mixed_alloca.yml                                                     ERROR (frontend failed, before parsing finished)        1.83        0.69        None
termination-15/cstrpbrk_reverse_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        2.01        0.76        None
termination-15/cstrspn_diffterm_alloca.yml                                                   ERROR (frontend failed, before parsing finished)        1.98        0.75        None
termination-15/cstrspn_malloc.yml                                                            ERROR (frontend failed, before parsing finished)        1.91        0.72        None
termination-15/cstrspn_mixed_alloca.yml                                                      ERROR (frontend failed, before parsing finished)        1.80        0.68        None
termination-15/cstrspn_reverse_alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.81        0.69        None
termination-recursive-malloc/chunk1-2.yml                                                    
termination-recursive-malloc/chunk2.yml                                                      
termination-recursive-malloc/insertionSort_recursive.yml                                     
termination-recursive-malloc/mergeSort.yml                                                   
termination-recursive-malloc/mutual_simple.yml                                               
termination-recursive-malloc/mutual_simple2.yml                                              
termination-recursive-malloc/rec_malloc_ex11.yml                                             
termination-recursive-malloc/rec_malloc_ex11B.yml                                            
termination-recursive-malloc/rec_malloc_ex11C.yml                                            
termination-recursive-malloc/rec_malloc_ex11D.yml                                            
termination-recursive-malloc/rec_malloc_ex2.yml                                              
termination-recursive-malloc/rec_malloc_ex3.yml                                              
termination-recursive-malloc/rec_malloc_ex9.yml                                              
termination-recursive-malloc/rec_strcopy_malloc.yml                                          
termination-recursive-malloc/rec_strcopy_malloc2.yml                                         
termination-recursive-malloc/rec_strlen_malloc.yml                                           
termination-recursive-malloc/selectionSort_recursive.yml                                     
----------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 6                                                                                    done                           501.33      224.48           -

Statistics:            185 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             185
  Score:                 0 (max: 357)
