tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.933133	1.3525833950000106	259.616768
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.88763	1.3445303789999912	259.862528
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.673215	1.256059500000049	241.807360
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.970522	1.3620849449999923	257.404928
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.978048	1.381438118999995	250.990592
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	4.074945	1.399950050999962	250.589184
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.730247	1.312841762000005	243.757056
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.084864	1.3597764169999778	228.896768
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.648074	1.6016358130000299	232.198144
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	3.923483	1.6720967940000264	292.044800
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.156434	1.7642596310000158	287.375360
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.895926	1.6866950570000085	252.715008
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.538817	1.8407759680000026	299.528192
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	4.279698	1.8598141180000312	286.326784
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.999992	1.4221825759999547	257.773568
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.068065	1.418453697000018	256.348160
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.967305	1.3757282110000233	244.625408
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.293232	1.5039301040000055	249.712640
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.327598	1.1797158719999743	254.160896
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	3.656151	1.6309804229999827	251.981824
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.563872	1.6013266840000142	250.277888
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.284566	1.4373505020000152	244.752384
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.590379	1.582918086999996	251.285504
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.468179	1.5236825380000028	258.715648
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.739407	1.6038830559999724	263.761920
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.273722	1.7550899070000128	288.296960
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.971281	1.6598063589999583	274.268160
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.667196	1.881767692999972	318.234624
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.450603	1.8098056790000214	312.049664
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	4.014891	1.4061300980000055	244.097024
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.916524	1.369275731000016	236.650496
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.196193	1.4490892439999925	259.145728
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.721916	1.2992385260000106	243.621888
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.681305	1.2895339699999795	249.958400
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.676589	1.2830367029999934	243.429376
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.883833	1.3546802309999748	236.072960
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.683619	1.2908562309999638	241.299456
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.949721	1.376405847000001	239.316992
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.354239	1.5201642069999934	248.545280
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.697192	1.2812703989999932	256.188416
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.777437	1.3153187180000145	241.872896
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.845692	1.32022869299999	266.502144
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.96322	1.361806893999983	243.462144
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.178063	1.4523521950000031	256.991232
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.009471	1.3937681109999858	262.881280
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.998901	1.3795858550000162	260.300800
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.069404	1.3882110050000165	263.659520
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.438525	1.196272706000002	233.394176
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.872533	1.351543133000007	254.521344
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.283885	1.4220561989999965	248.725504
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.19396	1.4003527300000655	245.862400
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.673976	1.2646716220000371	227.504128
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.177902	1.4200126539999474	231.780352
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.856934	1.3425981550000188	250.011648
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.573915	1.2567200800000364	248.188928
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.75779	1.5650941160000684	253.132800
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.802753	1.3081236959999387	230.387712
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.159011	1.4239829780000264	261.246976
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.614424	1.2535882140000467	243.740672
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.751592	1.3081301189999976	232.583168
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.855156	1.3417564579999635	251.629568
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.904237	1.3530526729999792	264.765440
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.896527	1.346872415000007	247.517184
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.17392	1.4254586579999113	255.483904
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.294687	1.4576936759999626	260.861952
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.87622	1.3339426560000902	260.448256
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.872577	1.336993634999999	255.725568
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.975802	1.3704225290000522	256.929792
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.217624	1.4325900769999862	259.293184
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.972204	1.3424489729999323	242.999296
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.022826	1.3745871090000037	259.354624
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.933022	1.371305543999938	260.415488
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.991442	1.377430419999996	263.417856
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.984146	1.3752271199999768	264.257536
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	2.973026	1.2660446670000738	229.277696
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.604976	1.25501048000001	235.610112
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.230525	1.3912687519999736	229.933056
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.04951	1.388917916999958	258.531328
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.773074	1.3193898939999826	248.287232
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.901656	1.3622169660000054	245.338112
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.893103	1.3441656380000495	250.920960
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	4.069712	1.4078908950000368	250.683392
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	2.96782	1.2853888859999643	228.990976
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.732113	1.5806765539999788	264.835072
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.507671	1.523571545999971	268.713984
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.896101	1.9577414750000344	298.897408
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.337802	1.778191134999929	299.413504
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.523196	1.8449452629999996	301.744128
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.588899	1.8690749580000556	317.890560
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.106728	2.3521162040000263	370.765824
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.614932	2.2144514919999665	369.205248
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.222544	2.375190750999991	367.759360
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.8763	2.289792336000005	383.942656
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	5.153513	1.7071291699999165	262.103040
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.532126	1.500533838000024	242.094080
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.303941	2.072943678999991	312.852480
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.057779	1.9976725490000717	316.432384
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.498366	1.7939486149999766	302.288896
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.760127	1.9036067609999918	296.878080
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.511892	2.4695090210000217	374.341632
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.917085	2.623824812999942	379.289600
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	8.003521	2.6407534259999466	377.536512
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.53628	2.479678167999964	381.689856
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.72292	1.295497523999984	242.589696
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.508445	1.2226387910000085	244.137984
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.740291	1.296958724000092	245.248000
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.529273	1.2186660149999398	242.339840
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.784587	1.3176371590000144	240.504832
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.948827	1.3636397609999449	260.489216
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.118601	1.4191947279999795	243.654656
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.12934	1.418520736000005	257.449984
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.868655	1.3500935040000286	250.486784
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.161693	1.3451899379999759	229.154816
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.327185	1.4792488199999525	268.480512
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.113749	1.395542454000065	261.251072
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.236469	1.4451454510000303	256.245760
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.198147	1.4459434249999958	250.089472
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	2.863851	1.245564492000085	227.536896
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	4.034003	1.3925779820000344	261.722112
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.807438	1.3166219099999807	258.445312
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.754013	1.3244578960000126	254.562304
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.226381	1.4330601929999602	250.621952
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.1805	1.3988922289998982	240.693248
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.554955	1.5142770719999135	260.890624
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.599315	1.5353495029999067	248.131584
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.833129	1.6044806940000171	266.407936
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.632961	1.5525618060000852	263.774208
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.950361	1.3865355499999623	225.390592
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.397871	1.1968197890000738	229.912576
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.716872	1.3144957030000342	244.981760
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.307138	1.1792027019999978	228.802560
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.786703	1.3146611060000168	249.024512
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.830584	1.3401818009999715	264.732672
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.893595	1.3814204909999717	238.276608
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.813116	1.3073363659999586	254.431232
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.836839	1.6135265949999393	266.231808
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.934466	1.6428571169999486	263.565312
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	4.996051	1.6315169260000175	281.251840
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.97738	1.6487679629999548	272.216064
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	5.07296	1.6883116989999962	268.685312
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.020336	1.66793630199993	282.427392
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.625773	1.5351754880000499	246.149120
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.981015	1.6543872009999632	264.351744
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.080124	1.6806786769999462	309.764096
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.356219	1.781975880999994	313.671680
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.314047	1.752004143000022	308.760576
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.119903	1.6969591319999608	293.158912
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.021348	1.657623373999968	310.427648
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.509712	1.4971458269999403	248.733696
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.749312	1.5699144050000768	260.042752
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.840026	1.9120528180000065	323.334144
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.180535	1.7171089770000663	284.028928
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.964596	1.652777603000004	289.910784
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.764219	1.5758173330000318	284.762112
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.015833	1.6574498889999632	297.750528
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.308216	2.0681707190000225	362.856448
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.225932	1.4050808670000379	244.281344
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.882024	1.6074928289999662	251.531264
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.07516	1.7076109839999845	255.361024
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.957923	1.6478936089999934	271.032320
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.898896	1.6422939119999	254.177280
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.905113	1.6388804659999323	263.958528
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.422435	1.482747981999978	245.592064
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.596464	1.547422265000023	265.076736
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.349644	1.4619981529999677	247.668736
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.24235	1.7489508790000627	312.037376
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	4.800273	1.5720901070000082	285.577216
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.493333	1.8141650229999868	309.137408
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.144112	1.703835951999963	288.632832
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.796483	1.8988829840000108	360.116224
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.916475	1.6457635159999882	273.420288
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.928534	1.641912065999918	267.689984
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.95503	1.6657546569999795	251.691008
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.807135	1.5997503859999824	265.195520
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.78757	1.5703111870000157	252.080128
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.358617	1.8562130909999723	291.581952
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.143903	1.7238757190000342	276.295680
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.152242	1.7100441500000443	294.821888
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.587463	1.5308041760000606	274.927616
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.233479	1.7337241059999542	301.559808
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.228845	1.735957687999985	296.189952
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.71696	1.558456179000018	246.652928
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.92441	1.6457523840000476	268.615680
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.81289	1.602813678000075	260.141056
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.637041	1.529533264999941	273.301504
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.287602	1.7493719310000415	298.319872
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.213722	1.7105700989999377	293.711872
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.211772	1.737928796999995	285.306880
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.137731	1.7026656989999083	285.216768
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.285977	1.4261275889999752	242.667520
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	3.877762	1.6913707010000962	233.082880
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.130884	1.6865143130000888	277.483520
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.698374	1.5570112510000627	263.233536
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.349064	2.0726779330000227	369.639424
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.850001	1.6219431739999663	261.152768
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.930642	1.6471719390000317	259.051520
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.720983	1.607738018999953	247.492608
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.874041	1.631724198000029	248.565760
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	3.959697	1.7038394389999212	287.641600
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.028843	1.6699353039999778	277.118976
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.018415	1.6705021200000374	277.348352
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171491	1.707944318999921	300.404736
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.040664	1.6666565539999283	273.469440
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.016762	1.6787876460000462	279.400448
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.843032	1.6145311870000114	265.011200
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.860736	1.6132120979999627	256.327680
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.500934	1.4882519919999595	247.779328
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.265687	1.7717929630000526	269.742080
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.040991	1.6613469080000414	282.595328
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.192566	1.7260987920000161	295.731200
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.988786	1.6601142770000479	255.807488
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.140723	1.7329176480000115	282.087424
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.657218	1.5455228420000822	265.854976
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.738468	1.582454713000061	268.333056
