tool		Theta 6.6.5	Theta 6.6.5	Theta 6.6.5	Theta 6.6.5
recursive/recHanoi01.yml	true	TIMEOUT	22.656493	7.529537960000027	703.041536
recursive/recHanoi02-2.yml	true	TIMEOUT	22.069424	9.166057608000017	525.242368
recursive/recHanoi03-2.yml	true	TIMEOUT	22.192452	7.517326953000008	696.160256
recursive-simple/afterrec-1.yml	false	false(unreach-call)	6.552546	3.1572590250000303	515.489792
recursive-simple/afterrec-2.yml	true	true	6.120664	3.0292470489999914	514.867200
recursive-simple/afterrec_2calls-1.yml	false	false(unreach-call)	6.691911	3.240262180000002	504.348672
recursive-simple/afterrec_2calls-2.yml	true	true	6.341518	2.8558041059999937	519.012352
recursive-simple/fibo_10-1.yml	false	TIMEOUT	20.554991	9.425445679000006	528.658432
recursive-simple/fibo_10-2.yml	true	TIMEOUT	20.187174	10.296040302999984	803.971072
recursive-simple/fibo_15-1.yml	true	TIMEOUT	20.127757	11.690616607000038	610.570240
recursive-simple/fibo_15-2.yml	false	TIMEOUT	20.515869	9.33423250100003	537.788416
recursive-simple/fibo_20-1.yml	false	TIMEOUT	20.805118	9.15381639200001	541.847552
recursive-simple/fibo_20-2.yml	true	TIMEOUT	20.089675	11.727558773999988	627.384320
recursive-simple/fibo_25-1.yml	false	TIMEOUT	20.8389	9.399476123999989	535.588864
recursive-simple/fibo_25-2.yml	true	TIMEOUT	20.270505	11.462555350999992	637.272064
recursive-simple/fibo_2calls_10-1.yml	true				
recursive-simple/fibo_2calls_10-2.yml	false				
recursive-simple/fibo_2calls_15-1.yml	false				
recursive-simple/fibo_2calls_15-2.yml	true				
recursive-simple/fibo_2calls_2-1.yml	false				
recursive-simple/fibo_2calls_2-2.yml	true				
recursive-simple/fibo_2calls_20-1.yml	false				
recursive-simple/fibo_2calls_20-2.yml	true				
recursive-simple/fibo_2calls_25-1.yml	false				
recursive-simple/fibo_2calls_25-2.yml	true				
recursive-simple/fibo_2calls_4-1.yml	true				
recursive-simple/fibo_2calls_4-2.yml	false				
recursive-simple/fibo_2calls_5-1.yml	true				
recursive-simple/fibo_2calls_5-2.yml	false				
recursive-simple/fibo_2calls_6-1.yml	true				
recursive-simple/fibo_2calls_6-2.yml	false				
recursive-simple/fibo_2calls_8-1.yml	true				
recursive-simple/fibo_2calls_8-2.yml	false				
recursive-simple/fibo_5-1.yml	true				
recursive-simple/fibo_5-2.yml	false				
recursive-simple/fibo_7-1.yml	true				
recursive-simple/fibo_7-2.yml	false				
recursive-simple/id2_b2_o3.yml	true				
recursive-simple/id2_b3_o2.yml	false				
recursive-simple/id2_b3_o5.yml	true				
recursive-simple/id2_b5_o10.yml	true				
recursive-simple/id2_i5_o5-1.yml	false				
recursive-simple/id2_i5_o5-2.yml	true				
recursive-simple/id_b2_o3.yml	true				
recursive-simple/id_b3_o2-2.yml	false				
recursive-simple/id_b3_o5-2.yml	true				
recursive-simple/id_b5_o10-2.yml	true				
recursive-simple/id_i10_o10-1.yml	false				
recursive-simple/id_i10_o10-2.yml	true				
recursive-simple/id_i15_o15-1.yml	true				
recursive-simple/id_i15_o15-2.yml	false				
recursive-simple/id_i20_o20-1.yml	true				
recursive-simple/id_i20_o20-2.yml	false				
recursive-simple/id_i25_o25-1.yml	true				
recursive-simple/id_i25_o25-2.yml	false				
recursive-simple/id_i5_o5-1.yml	false				
recursive-simple/id_i5_o5-2.yml	true				
recursive-simple/id_o10.yml	false				
recursive-simple/id_o100.yml	false				
recursive-simple/id_o1000.yml	false				
recursive-simple/id_o20.yml	false				
recursive-simple/id_o200.yml	false				
recursive-simple/id_o3.yml	false				
recursive-simple/sum_10x0-1.yml	true				
recursive-simple/sum_10x0-2.yml	false				
recursive-simple/sum_15x0-1.yml	true				
recursive-simple/sum_15x0-2.yml	false				
recursive-simple/sum_20x0-1.yml	false				
recursive-simple/sum_20x0-2.yml	true				
recursive-simple/sum_25x0-1.yml	true				
recursive-simple/sum_25x0-2.yml	false				
recursive-simple/sum_2x3-1.yml	false				
recursive-simple/sum_2x3-2.yml	true				
recursive-simple/sum_non_eq-2.yml	true				
recursive-simple/sum_non_eq-3.yml	false				
recursive-with-pointer/simple-recursive.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false				
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true				
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true				
recursified_loop-crafted/recursified_simple_vardep_1.yml	true				
recursified_loop-crafted/recursified_simple_vardep_2.yml	true				
recursified_loop-invariants/recursified_bin-suffix-5.yml	true				
recursified_loop-invariants/recursified_const.yml	true				
recursified_loop-invariants/recursified_eq1.yml	true				
recursified_loop-invariants/recursified_eq2.yml	true				
recursified_loop-invariants/recursified_even.yml	true				
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true				
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false				
recursified_loop-invariants/recursified_mod4.yml	true				
recursified_loop-invariants/recursified_odd.yml	true				
recursified_loop-simple/recursified_deep-nested.yml	false				
recursified_loop-simple/recursified_nested_1.yml	true				
recursified_loop-simple/recursified_nested_1b.yml	false				
recursified_loop-simple/recursified_nested_2.yml	true				
recursified_loop-simple/recursified_nested_3.yml	true				
recursified_loop-simple/recursified_nested_4.yml	true				
recursified_loop-simple/recursified_nested_5.yml	true				
recursified_loop-simple/recursified_nested_6.yml	true				
recursified_nla-digbench/recursified_bresenham-ll.yml	true				
recursified_nla-digbench/recursified_cohencu-ll.yml	true				
recursified_nla-digbench/recursified_cohendiv-ll.yml	true				
recursified_nla-digbench/recursified_dijkstra-u.yml	true				
recursified_nla-digbench/recursified_divbin.yml	false				
recursified_nla-digbench/recursified_divbin2.yml	true				
recursified_nla-digbench/recursified_egcd-ll.yml	true				
recursified_nla-digbench/recursified_egcd2-ll.yml	true				
recursified_nla-digbench/recursified_egcd3-ll.yml	true				
recursified_nla-digbench/recursified_fermat1-ll.yml	true				
recursified_nla-digbench/recursified_fermat2-ll.yml	true				
recursified_nla-digbench/recursified_geo1-ll.yml	true				
recursified_nla-digbench/recursified_geo1-u.yml	false				
recursified_nla-digbench/recursified_geo2-ll.yml	true				
recursified_nla-digbench/recursified_geo3-ll.yml	true				
recursified_nla-digbench/recursified_hard-ll.yml	true				
recursified_nla-digbench/recursified_hard-u.yml	false				
recursified_nla-digbench/recursified_hard2.yml	true				
recursified_nla-digbench/recursified_knuth.yml	true				
recursified_nla-digbench/recursified_lcm1.yml	true				
recursified_nla-digbench/recursified_lcm2.yml	true				
recursified_nla-digbench/recursified_mannadiv.yml	true				
recursified_nla-digbench/recursified_prod4br-ll.yml	true				
recursified_nla-digbench/recursified_prodbin-ll.yml	true				
recursified_nla-digbench/recursified_ps2-ll.yml	true				
recursified_nla-digbench/recursified_ps3-ll.yml	true				
recursified_nla-digbench/recursified_ps4-ll.yml	true				
recursified_nla-digbench/recursified_ps5-ll.yml	true				
recursified_nla-digbench/recursified_ps6-ll.yml	true				
recursified_nla-digbench/recursified_sqrt1-ll.yml	true				
