tool		Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.484474	0.6548799969999664	151.977984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.476158	0.6772404809999557	145.870848
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.620084	0.7545235789999651	148.426752
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.479369	0.6596188910000365	148.369408
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.428013	1.5924226509999926	285.315072
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.297199	1.2085726490000184	229.490688
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.094422	1.1462845870000251	228.532224
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.265344	1.2185434479999913	237.875200
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.26771	1.2036365569999816	235.167744
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.082038	1.1362497860000076	215.621632
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.819336	1.0334544840000035	210.690048
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.125477	1.151260762999982	228.503552
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.31032	1.190289871999994	215.887872
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.766314	1.0174202520000222	210.427904
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.858661	1.0436237949999736	207.560704
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.417367	1.2330975039999998	213.409792
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.889002	1.0681100279999782	210.018304
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.09876	1.1258344270000293	219.021312
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.354856	1.2218026659999737	228.216832
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.286697	1.2027901499999984	231.583744
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.179339	1.1387004530000127	227.381248
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.237783	1.1815591509999877	219.439104
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.829914	1.030414962000009	211.218432
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.199039	1.1552512330000013	215.740416
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.083305	1.1277165740000328	209.862656
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.871126	1.0482241199999862	200.093696
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050451	1.1227227090000156	211.775488
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.227023	1.1795191639999985	213.180416
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.601518	1.2732781509999995	243.208192
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.140579	1.1494369410000331	210.460672
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.755708	1.0154614960000004	205.426688
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.218726	1.2104321130000244	216.223744
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.363965	1.2136451060000013	219.226112
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.813979	1.0432364889999803	207.654912
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.099756	1.1273332979999964	216.776704
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.999426	0.7832539699999757	148.119552
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.510819	0.6722113189999845	141.058048
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.922436	0.7734897130000036	141.815808
