tool		Theta 6.27.4	Theta 6.27.4	Theta 6.27.4	Theta 6.27.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.706853	0.9821046940000429	204.132352
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.479063	0.887057096000035	196.304896
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.540324	0.9114322500000185	195.543040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.842213	1.0224526590000096	197.701632
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.706748	1.309486800000002	291.262464
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.124276	1.0996091570000317	230.998016
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078801	1.0966432040000313	255.066112
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.99266	1.0674755199999595	254.234624
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.224255	1.1331592940000519	247.562240
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.880621	1.0154828590000307	214.118400
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873837	1.0288971189999643	205.389824
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.87959	1.0162900509999986	205.438976
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.008544	1.0541166529999941	210.567168
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.623389	0.9476660050000305	196.685824
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.035851	1.0801126309999631	205.963264
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.121352	1.0954754830000297	215.363584
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.872248	1.0325373069999841	209.010688
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.753357	0.9823664720000238	197.402624
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.823249	1.0195725849999917	207.376384
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.85178	1.0147832769999923	219.930624
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.871796	1.0211654119999594	205.242368
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.057645	1.09100086899997	214.261760
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.568793	0.9076657340000338	200.241152
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.743438	0.9651632629999654	215.298048
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.916542	1.0403255410000156	207.360000
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.996017	1.063534236999999	201.428992
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.928032	1.0426885839999613	205.225984
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.007404	1.0662526389999698	215.367680
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.431203	1.1841645729999755	243.138560
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.816142	1.0032132499999875	204.951552
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.934443	1.0321786409999731	206.168064
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.893405	1.0293246240000258	208.150528
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.707937	0.9585480499999903	197.652480
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.154043	1.1165262170000005	214.507520
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.04311	1.0687180969999872	210.505728
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.821994	0.6933574399999998	125.542400
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.448076	0.8869922080000379	146.710528
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.841168	0.6935799530000395	124.203008
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.635097	0.6447095249999961	113.807360
