tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.389811	1.4595827599999893	277.352448
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.532626	1.493527212999993	287.498240
pthread/fib_unsafe-7.yml	true	true	4.359919	1.4443763079999599	276.320256
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.437915	1.203587405999997	259.391488
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.871171	1.3221822079999583	241.332224
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.467192	1.7985775610000019	288.514048
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.362133	4.5111638270000185	385.843200
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.865798	10.005442442000003	583.245824
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.612489	1.8704345599999783	273.739776
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.576552	6.878501367000013	573.997056
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.808118	18.921183970000016	860.139520
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.565978	1.2318591149999634	257.343488
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.977493	1.359103293999965	258.994176
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.772517	1.3024932669999885	238.215168
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.850686	1.3115442810000104	248.561664
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.574806	1.2412107350000383	241.299456
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.739521	1.5817391880000287	263.471104
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.572228	1.5329825519999645	266.850304
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.513968	1.5453900930000373	262.950912
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.584306	1.5438437720000024	252.612608
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.108291	1.6820881329999793	288.129024
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.91115	1.5739851150000277	292.974592
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	29.573873	18.470176555000023	876.077056
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.095024	17.165461185000026	837.840896
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	80.503946	68.39050347900002	843.276288
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	69.962322	57.237981497999954	1699.688448
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	4.324339	1.4578604299999824	237.473792
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.792896	1.3070767589999832	244.498432
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.004235	1.353785720000019	269.803520
pthread/triangular-1.yml	true	true	4.29231	1.4369235299999445	256.307200
pthread/triangular-2.yml	true	true	3.823074	1.3209805819999474	244.981760
pthread/triangular-longer-1.yml	true	true	4.192507	1.399575481999932	266.588160
pthread/triangular-longer-2.yml	true	true	4.239072	1.4266061189999846	265.347072
pthread/triangular-longest-1.yml	true	true	4.321951	1.4456170859999702	255.995904
pthread/triangular-longest-2.yml	true	true	4.326787	1.4336114689999704	259.801088
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.07087	1.3925519549999308	263.340032
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.703067	1.257198639999956	256.012288
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.297895	1.4476891780000187	247.148544
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.620848	1.2076544440000134	228.044800
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.960919	1.323173392000058	242.724864
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	4.082877	1.3612952989999485	245.608448
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.748538	1.2570522350000601	233.238528
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.622066	1.191755683999986	226.086912
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.125331	1.3942991559999882	241.381376
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.748056	1.2744883130000062	234.074112
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.446622	1.1786023209999712	226.336768
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.503321	1.4828095020000092	250.507264
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.297833	1.4309961330000078	249.950208
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.683243	1.248038152999925	221.724672
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.493134	1.1927704080000012	219.799552
pthread-atomic/read_write_lock-2.yml	true	true	3.876944	1.3096960919999674	237.236224
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.96684	1.328779360999988	242.528256
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.631656	1.4873512570000003	264.228864
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.608292	1.2113139790000105	229.969920
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.880572	1.305395757000042	251.547648
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.163428	1.4008785769999577	239.296512
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.819856	1.2975600930000155	240.041984
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.774458	1.28325698499998	226.721792
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	4.052824	1.3595320529999526	247.730176
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.857056	1.31513609000001	240.873472
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.95817	1.327805208999962	258.322432
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.061073	1.3381232639999325	247.980032
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.5861	1.2075249189999795	230.121472
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.802209	1.2813470369999322	242.118656
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.632434	1.2224004660000674	220.692480
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.848333	1.276476505000005	223.277056
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.041537	1.3371505190000335	243.568640
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.23597	1.3835219740000184	247.554048
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.552602	1.2031910289999814	225.243136
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.375132	1.4544772670000157	266.186752
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.666748	1.2262978400000293	228.790272
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.346249	1.4623920459999908	267.087872
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	4.14881	1.386707290000004	245.673984
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.536475	1.5077162200000203	262.049792
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.129249	1.3752447550000397	246.484992
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.405505	1.1693266350000613	229.982208
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.326888	1.1285861979999936	223.096832
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.891847	1.3147760389999803	244.891648
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.860079	1.296811391999995	238.194688
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.774519	1.257977432999951	244.936704
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.359687	1.4324218419999397	249.851904
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.977754	1.3229545210000424	246.165504
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.117138	1.6903223729999581	250.372096
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.86579	1.5908857190000845	260.100096
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.832082	1.5781192590000046	249.720832
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.163943	1.6893557429999646	263.839744
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.812	1.904820840999946	284.168192
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.00602	1.950118282999938	287.219712
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.804759	1.8840234940000755	285.659136
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.674868	1.847686561000046	287.875072
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.074128	1.329164741999989	228.511744
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.393848	1.452304799999979	248.807424
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.243692	1.716892669999993	256.294912
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.561009	1.5121805139999651	243.146752
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.760545	1.5398340929999677	241.278976
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.493647	1.7887476679999281	254.066688
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.048714	1.9645843550000563	323.641344
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.277782	1.7257320950000121	311.517184
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.408201	1.7621952299999748	309.276672
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.388035	1.7374736529999382	312.795136
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.984995	1.3455091220000668	244.838400
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.434517	1.1617812450000429	225.288192
pthread-ext/29_conditionals_vs.yml	true	true	3.68196	1.2499873980000302	244.842496
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.834434	1.3035869479999747	248.299520
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.823	1.3073067810000794	240.435200
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.172764	1.401378253999951	239.714304
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.800781	1.2577909430000318	226.136064
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.041837	1.3512681139999358	245.325824
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.783362	1.2864262780000217	238.100480
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.08148	1.3539841639999395	247.947264
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.199264	1.3857425649999868	247.808000
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.054731	1.3513563310000336	246.902784
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.989019	1.3368651509999836	249.159680
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.945181	1.3334586229999559	245.088256
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.79115	1.2805443500000138	229.437440
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.82229	1.2978273579999495	237.789184
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.975341	1.3289134299999432	246.988800
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.827241	1.303315055999974	244.674560
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.150275	1.3702997100000402	246.194176
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.507091	1.5013245860000097	248.766464
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.610256	1.498467833999939	269.791232
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.938993	1.6200393190000568	257.593344
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.835753	1.572149741999965	246.661120
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.654662	1.5225138020000486	243.597312
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.74093	1.2726297660000228	242.999296
pthread-ext/45_monabsex1_vs.yml	true	true	3.63268	1.2552803170000288	227.692544
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.464578	1.1992693559999452	223.657984
pthread-ext/46_monabsex2_vs.yml	true	true	3.637488	1.2756774559999258	237.109248
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.670067	1.251169467000068	248.410112
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.677894	1.2415306270000883	247.152640
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.484202	1.191999886000076	224.296960
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.874721	1.2956229430000121	246.341632
pthread-wmm/mix000.oepc.yml	true	true	4.223754	1.363944303999915	234.819584
pthread-wmm/mix000.opt.yml	true	true	4.232502	1.377688527000032	233.328640
pthread-wmm/mix001.oepc.yml	true	true	4.654242	1.5134343810000246	251.092992
pthread-wmm/mix001.opt.yml	true	true	4.643019	1.5036946219998981	249.208832
pthread-wmm/mix002.oepc.yml	true	true	4.373555	1.4437182240000084	236.658688
pthread-wmm/mix002.opt.yml	true	true	4.308464	1.3976149930000474	234.270720
pthread-wmm/mix003.oepc.yml	true	true	4.634998	1.5180040799999688	249.004032
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.419987	1.4385387239999545	254.861312
pthread-wmm/mix004.oepc.yml	true	true	4.921683	1.6095467709999411	256.569344
pthread-wmm/mix004.opt.yml	true	true	4.899953	1.592693832000009	258.420736
pthread-wmm/mix005.opt.yml	true	true	4.385854	1.4143772799999397	230.293504
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.392502	1.4182134040000847	252.592128
pthread-wmm/mix005_tso.oepc.yml	true	true	4.962045	1.6103055739999945	250.568704
pthread-wmm/mix006.opt.yml	true	true	4.329653	1.379840745000024	229.564416
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.634871	1.5212188730000662	247.037952
pthread-wmm/mix006_tso.oepc.yml	true	true	4.808114	1.542526295000016	252.203008
pthread-wmm/mix007.oepc.yml	true	true	4.689924	1.5351018070000464	248.365056
pthread-wmm/mix007.opt.yml	true	true	4.743671	1.5225156730000435	252.116992
pthread-wmm/mix008.opt.yml	true	true	4.518884	1.4599082060000228	252.375040
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.763824	1.5475951900000382	248.684544
pthread-wmm/mix008_tso.oepc.yml	true	true	5.317964	1.7262903760000654	243.789824
pthread-wmm/mix009.oepc.yml	true	true	4.403539	1.4588752299999896	243.699712
pthread-wmm/mix009.opt.yml	true	true	4.542672	1.4883893709999256	247.033856
pthread-wmm/mix010.oepc.yml	true	true	4.611206	1.5214891200000693	253.898752
pthread-wmm/mix010.opt.yml	true	true	4.679577	1.5443865600000208	254.984192
pthread-wmm/mix011.opt.yml	true	true	4.607976	1.5100730169999679	252.133376
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.166508	1.3777244440000231	233.082880
pthread-wmm/mix011_tso.oepc.yml	true	true	4.734125	1.5492645620000758	249.495552
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.369881	1.4436799280000514	242.872320
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.533582	1.486597409000069	242.757632
pthread-wmm/mix013.oepc.yml	true	true	4.608348	1.4992489569999634	245.932032
pthread-wmm/mix013.opt.yml	true	true	4.838113	1.5712918540000373	254.652416
pthread-wmm/mix014.opt.yml	true	true	4.708033	1.5228907109999454	248.496128
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.376311	1.4211697010000535	248.594432
pthread-wmm/mix014_tso.oepc.yml	true	true	4.762662	1.5223057819999894	252.506112
pthread-wmm/mix015.oepc.yml	true	true	4.667402	1.5386160790000076	247.447552
pthread-wmm/mix015.opt.yml	true	true	4.244424	1.3865054870000222	228.319232
pthread-wmm/mix016.oepc.yml	true	true	4.631905	1.5244299159999173	246.218752
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.316819	1.4322860609998997	250.998784
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.671997	1.531704837999996	249.155584
pthread-wmm/mix017.oepc.yml	true	true	4.52835	1.4948224890000574	243.388416
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.571323	1.4877540210000006	241.176576
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.532775	1.480809272999977	241.430528
pthread-wmm/mix018.opt.yml	true	true	4.548726	1.4916215340000463	254.595072
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.630701	1.513176415000089	253.644800
pthread-wmm/mix018_tso.oepc.yml	true	true	4.742913	1.5558483730000034	250.863616
pthread-wmm/mix019.opt.yml	true	true	4.511592	1.4810666810000157	244.969472
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.333575	1.4177589120000675	245.981184
pthread-wmm/mix019_tso.oepc.yml	true	true	4.386853	1.414122427000052	241.545216
pthread-wmm/mix020.oepc.yml	true	true	4.272291	1.3819967059999954	221.868032
pthread-wmm/mix020.opt.yml	true	true	4.835009	1.589217801000018	254.504960
pthread-wmm/mix021.opt.yml	true	true	4.374573	1.4143644800000175	232.505344
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.97706	1.6447790710000163	242.552832
pthread-wmm/mix021_tso.oepc.yml	true	true	4.352882	1.4218067479999945	251.666432
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.313159	1.4306951050000407	245.104640
pthread-wmm/mix022_tso.yml	true	true	4.748125	1.5447703169999158	256.114688
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.665697	1.5183918989999938	252.182528
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.75988	1.5429037170000584	250.777600
pthread-wmm/mix023_tso.yml	true	true	4.772715	1.5278304050000315	232.927232
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.490547	1.4775367239999468	246.521856
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.509012	1.481847775999995	243.372032
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.498702	1.474319969000021	250.204160
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.379478	1.4408556890000455	250.671104
pthread-wmm/mix026.oepc.yml	true	true	4.582772	1.4861517119999235	239.796224
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.590297	1.4925088129999722	244.252672
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.440246	1.4327351639999506	253.083648
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.762863	1.5475554280000097	246.161408
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.590764	1.5005091220000395	255.270912
pthread-wmm/mix027_tso.yml	true	true	4.257018	1.386994464000054	228.417536
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.272388	1.3961300500000107	253.759488
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.337791	1.4017473420000215	251.154432
pthread-wmm/mix028_tso.yml	true	true	5.08374	1.6499507680000534	248.942592
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.749357	1.5587416040000335	245.673984
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.364111	1.4198665369999617	228.646912
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.607208	1.5030779550000943	254.033920
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.256032	1.3766226000000188	234.065920
pthread-wmm/mix030_tso.yml	true	true	4.835378	1.5769714670000212	248.918016
pthread-wmm/mix031.oepc.yml	true	true	4.115662	1.3519607419999602	231.383040
pthread-wmm/mix031.opt.yml	true	true	4.543432	1.4717607119999911	253.612032
pthread-wmm/mix032.oepc.yml	true	true	4.503988	1.4738676709999936	249.278464
pthread-wmm/mix032.opt.yml	true	true	4.392069	1.4189785089999987	231.964672
pthread-wmm/mix033.opt.yml	true	true	4.465351	1.466767834000052	239.222784
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.326696	1.4063520569999355	231.354368
pthread-wmm/mix033_tso.oepc.yml	true	true	4.27778	1.3909383359999765	233.680896
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.43419	1.4697647599999755	244.781056
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.175186	1.379818304999958	237.649920
pthread-wmm/mix035.oepc.yml	true	true	4.609871	1.5129693270000644	248.549376
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.397929	1.4418019219999678	248.700928
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.527781	1.465922163000073	241.577984
pthread-wmm/mix036.oepc.yml	true	true	4.751599	1.5521823779999977	251.322368
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.724623	1.5366822729999967	253.419520
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.490549	1.47222355100007	246.972416
pthread-wmm/mix037.opt.yml	true	true	4.511457	1.4837335749999738	248.885248
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.42826	1.4325681450000047	246.390784
pthread-wmm/mix037_tso.oepc.yml	true	true	4.618935	1.517793744999949	252.477440
pthread-wmm/mix038.opt.yml	true	true	4.355348	1.4379931670000587	250.105856
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.466975	1.466985331999922	253.243392
pthread-wmm/mix038_tso.oepc.yml	true	true	4.229802	1.373919419999993	234.704896
pthread-wmm/mix039.oepc.yml	true	true	4.510284	1.478856225999948	237.088768
pthread-wmm/mix039.opt.yml	true	true	4.590077	1.5038545759999806	255.328256
pthread-wmm/mix040.opt.yml	true	true	4.565855	1.489920245999997	243.798016
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.558887	1.500690437000003	238.878720
pthread-wmm/mix040_tso.oepc.yml	true	true	4.301128	1.3973381260000224	256.663552
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.441398	1.4615814010001031	241.922048
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.244999	1.3751078419999203	223.838208
pthread-wmm/mix042.oepc.yml	true	true	4.464516	1.4728538809999918	249.610240
pthread-wmm/mix042.opt.yml	true	true	4.525479	1.4765248990000828	250.413056
pthread-wmm/mix043.oepc.yml	true	true	4.497358	1.4771548530000018	250.646528
pthread-wmm/mix043.opt.yml	true	true	4.430068	1.4541226520000237	235.896832
pthread-wmm/mix044.opt.yml	true	true	4.546448	1.5060824320000847	252.899328
