tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.245599	1.46382293100001	230.653952
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	2.727753	1.1903452649999906	235.921408
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	4.073226	1.4107177260000014	249.774080
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.038979	1.3527910960000042	239.546368
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.754863	1.2084004350000157	230.559744
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.878258	1.3465624359999993	254.713856
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.940197	1.341409825999989	226.922496
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.355537	1.1833048539999993	242.552832
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.62008	1.5969852839999987	232.898560
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	3.914086	1.6866606549999972	290.406400
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.330052	1.9116355559999931	289.976320
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.660787	1.5694794829999807	264.663040
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	4.032182	1.734726213000016	287.399936
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	4.387895	1.8982203900000059	290.807808
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.052935	1.3879261799999938	252.764160
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.415106	1.544341940999999	243.978240
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.073947	1.3652221570000052	248.893440
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.070369	1.4291685249999944	253.837312
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.253212	1.5065339639999706	227.262464
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	3.517221	1.5625123240000107	253.005824
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.361954	1.5061590340000066	237.785088
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.380152	1.4804999139999495	253.558784
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.158673	1.4290336770000067	262.668288
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	3.625731	1.6111922840000261	235.864064
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	3.377916	1.4944683979999809	232.439808
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	3.805414	1.6465223459999834	288.595968
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	3.400864	1.459036137000055	269.373440
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.066941	1.759642982999992	291.713024
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.520738	1.8228634999999827	300.474368
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.052676	1.3617419849999806	229.154816
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.652196	1.2893584700000247	240.132096
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.403367	1.5347336940000105	231.460864
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.094899	1.4007258219999699	228.028416
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	2.792409	1.230670879999991	228.917248
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.594605	1.276875629000017	241.496064
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.131672	1.4267545659999996	229.605376
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.353286	1.1834833449999564	238.342144
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	2.751967	1.201810193999961	231.264256
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.186977	1.4278611619999992	247.853056
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.218156	1.4538074660000007	253.673472
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.848326	1.322873536999964	257.511424
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.053236	1.3422842310000078	230.367232
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.024908	1.3444291999999791	228.634624
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	2.957146	1.2901470019999692	229.396480
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	2.923478	1.2663463029999775	231.563264
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	2.913469	1.2612756030000014	230.387712
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.134117	1.3955915779999941	229.691392
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.778694	1.3368042249999803	239.366144
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.017476	1.32346011300001	229.023744
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.455575	1.4623637580000377	233.074688
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.320531	1.4444249389999868	234.344448
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.641462	1.3094132279999826	231.976960
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.646278	1.290368315999956	229.040128
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.953004	1.3740504250000072	263.155712
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.27084	1.4728947709999716	231.624704
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	3.825101	1.6337693379999791	244.088832
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.840154	1.3299658320000276	254.885888
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	2.860882	1.244299117999958	229.384192
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.194489	1.4254053800000293	229.208064
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.034685	1.3670159800000192	230.961152
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	2.651766	1.1633195029999683	228.921344
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	2.882048	1.253867200000002	228.646912
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.185578	1.4341746140000282	230.871040
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.2445	1.430223216999991	231.161856
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.285767	1.4537446949999548	230.133760
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.241598	1.4580240129999993	231.329792
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	2.956642	1.2993285270000001	229.163008
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	2.94684	1.310817644999986	231.464960
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.354449	1.4569488380000166	230.203392
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.092622	1.3412024070000257	229.847040
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	2.861239	1.2662654950000274	228.646912
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.002963	1.3220148980000204	228.298752
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	2.904948	1.2682958199999916	227.549184
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	2.863628	1.2500114970000027	229.457920
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.037736	1.3680668890000334	231.284736
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.138068	1.4036417649999748	229.289984
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.032456	1.3446337589999757	232.562688
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.152917	1.381216692999999	229.949440
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.534972	1.269460114000026	229.675008
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	2.738533	1.235007535999955	232.333312
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	2.890897	1.2700435350000134	231.403520
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	2.798723	1.2498214880000091	230.907904
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	2.887289	1.2448480959999983	228.904960
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.743065	1.6320784860000117	233.484288
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.111271	1.3196699049999552	228.986880
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.119723	1.7945541729999945	285.958144
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.304969	1.8792905419999784	286.224384
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.136018	1.8433107660000019	285.196288
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	3.532914	1.5037590929999851	282.386432
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.197545	2.2892303680000055	347.267072
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.888247	2.285466020000001	374.939648
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.035146	2.331723404999991	375.857152
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.237688	2.066749078999976	364.941312
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.949573	1.6586651220000022	258.166784
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.865899	1.6331110309999985	264.196096
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.139925	2.02862054000002	318.414848
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.918935	1.970940220999978	311.009280
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.959214	1.9846040099999982	312.786944
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.876539	1.9513427250000177	315.748352
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.633353	2.5307677760000047	375.902208
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.280905	2.4141169480000144	375.873536
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.520498	2.516454324999984	377.044992
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.504782	2.482811276999996	372.174848
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.800306	1.3318263329999809	239.177728
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.722924	1.308140313000024	229.060608
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.680054	1.2801796439999862	260.382720
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.698999	1.2877946039999983	253.263872
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.743676	1.3363288089999514	259.801088
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.87864	1.3326795560000164	243.363840
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.970042	1.371928999999966	261.648384
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.086718	1.3992444739999996	261.890048
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.688112	1.3002470190000395	242.393088
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.790027	1.305943530000036	243.671040
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.127353	1.4142741770000384	254.423040
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.007692	1.3677269129999559	252.829696
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.741407	1.305272500000001	243.838976
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.563878	1.2297781830000076	245.080064
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.867336	1.3410067159999812	266.539008
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.769339	1.3101176319999581	258.441216
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.474193	1.2189393389999736	244.998144
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.667445	1.296222962999991	247.586816
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.790197	1.2962641230000145	242.237440
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.314675	1.454415670000003	260.542464
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.392158	1.475763029999996	265.338880
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.794149	1.6131441510000286	264.110080
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.938104	1.6581523280000283	255.528960
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.505349	1.5178966280000168	243.335168
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.241506	1.1514526540000247	231.305216
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.5295	1.2699293009999906	243.970048
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.478988	1.228611328999989	246.870016
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.558999	1.2566959669999846	237.973504
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.611526	1.2739214380000021	256.073728
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.748926	1.3123358049999752	261.263360
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.631651	1.28966563299997	244.310016
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.839492	1.3342335939999543	256.913408
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.554251	1.4947732019999762	248.557568
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.579628	1.540057848999993	261.861376
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.067413	1.7029981489999955	293.965824
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.993079	1.6733791689999862	279.281664
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.971273	1.6559048790000475	268.935168
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.993189	1.6570719879999842	282.071040
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.746554	1.586144561000026	258.936832
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.444306	1.4946599900000024	247.992320
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.194736	1.7111420429999953	311.873536
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	4.676803	1.5525196460000075	286.797824
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.993185	1.6629733649999707	282.898432
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.168437	1.7145459930000015	311.922688
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.095173	1.6849700729999881	296.493056
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.919827	1.6434505550000154	257.499136
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.44747	1.461901327000021	244.473856
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.846479	1.9154678040000022	302.772224
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.170645	1.718650265000008	317.460480
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.13615	1.7101681170000234	292.909056
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.09611	1.7213144269999816	281.014272
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.198114	1.7441321929999845	298.905600
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.851584	1.9304051160000313	383.115264
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.552192	1.5268879829999946	260.227072
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.729916	1.5846615180000185	260.321280
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.007772	1.6896752910000146	272.318464
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.980709	1.6597208630000182	271.585280
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.440851	1.480071305000024	250.617856
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.970212	1.6475062289999869	263.962624
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.932774	1.641234321000013	268.521472
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.572337	1.519276763999983	264.790016
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.637421	1.5508047710000028	265.744384
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.249072	1.7380240329999879	305.160192
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.350064	1.7911037799999576	301.932544
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.240539	1.733000111000024	312.320000
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.025551	1.6606638469999666	290.209792
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.814745	1.9086317389999863	365.027328
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.427544	1.4761273560000063	242.421760
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.069648	1.6941458379999972	271.003648
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.936948	1.6409512849999714	261.222400
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.81767	1.615621363999992	254.017536
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.454827	1.4826314519999642	248.160256
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	4.986186	1.663755555000023	300.900352
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.448277	1.4662869999999657	262.000640
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.253148	1.7400102469999865	317.214720
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.997828	1.677300422999906	288.358400
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.178282	1.7355147770000485	286.961664
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.543526	1.5186631160000843	276.492288
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.950697	1.6554912330000207	263.110656
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.78587	1.6154622100000324	243.830784
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.96958	1.6776108619999377	252.809216
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.863221	1.6186443820000704	280.903680
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.118997	1.7117722330000333	295.206912
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	4.903368	1.6505386430000044	288.292864
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.559479	1.5301912070000299	274.780160
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.62535	1.5227437409999993	259.751936
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.535144	1.531310957999949	260.923392
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.318114	1.4422712639999418	247.484416
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.009292	1.657374214000015	285.560832
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.523162	1.5080034869999963	261.931008
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.178486	2.054555424	372.060160
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.862933	1.6079331130000583	263.090176
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.425721	1.4785892070000273	248.422400
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.810829	1.6087468480000098	259.743744
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.704069	1.559449050000012	262.164480
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.218045	1.7356996989999516	314.867712
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.160357	1.7193991100000403	275.451904
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.003511	1.675737353000045	279.470080
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.22512	1.7366716889999907	272.248832
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.972274	1.6612010540000028	279.248896
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.974798	1.6675352660000726	273.158144
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.74494	1.5702469459999975	254.672896
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.700509	1.5654267540001001	261.595136
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.953413	1.661593200000084	259.997696
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.957776	1.6528388760000325	278.769664
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.8984	1.6416479160000108	283.963392
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.071844	1.6877213330000131	271.429632
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.907886	1.6499751589999505	265.650176
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.145045	1.7150739820000354	300.367872
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.617439	1.546596572999988	246.214656
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.600456	1.5465965939999933	263.438336
