tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.948252	1.3071966429999975	228.327424
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	2.781099	1.1921098149999807	235.847680
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.658004	1.268412832000024	244.686848
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.639991	1.2732330529999558	253.673472
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.878621	1.3511552019999726	239.587328
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.865743	1.3328279969999812	263.032832
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.228508	1.1477516029999606	239.034368
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.614737	1.268057659999954	248.561664
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.849354	1.6415752819999625	254.898176
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	5.418812	1.8056034840000166	320.532480
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.813157	1.9215060689999746	305.643520
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.642997	1.5575224589999834	260.001792
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.55508	1.827954749000014	289.447936
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	6.185923	2.03839554700005	312.950784
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.19252	1.479031813000006	245.145600
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.224235	1.459093416000087	248.135680
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	2.893668	1.2797387660000368	241.106944
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.925867	1.3862742639998942	246.632448
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.678764	1.3032781239999167	249.331712
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	3.525997	1.5852228640000021	250.298368
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	3.244991	1.4676581950000127	249.380864
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.19339	1.4324857689999817	253.009920
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.68006	1.609302204999949	248.967168
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.145436	1.3899234730000671	254.955520
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.220453	1.4273281530000759	252.780544
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.447501	1.82237291499996	293.740544
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.058304	1.7061330980000093	283.545600
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.845132	1.9391847620000817	316.710912
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.721389	1.8945481120000522	315.932672
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.755872	1.328226250000057	225.869824
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	2.968822	1.3218444100000397	228.364288
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.318419	1.4727232879999974	233.906176
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	2.790906	1.2623681710000483	227.295232
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	2.721943	1.1937370470000133	228.474880
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.620891	1.280422978000047	236.130304
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.58114	1.2438937010000473	237.101056
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.708965	1.2921886079999467	257.765376
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.841933	1.345763684000076	232.255488
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.647296	1.2638756339999873	260.161536
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.862714	1.3561504309999464	258.449408
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	2.832497	1.2389445339999838	230.805504
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.044936	1.328035077000095	234.885120
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.283514	1.444559584999979	228.880384
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.086292	1.3522405179999168	229.085184
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	2.56183	1.0973627729999862	227.463168
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	2.902961	1.255913990999943	230.309888
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.059397	1.4005951130000085	245.387264
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.774793	1.3078475130000697	250.699776
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.243809	1.4584136050000325	228.089856
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.703685	1.586417810999933	247.304192
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.456235	1.4675640130000147	229.224448
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	2.645898	1.165689876999977	227.991552
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.70762	1.2985432070000797	227.536896
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.985436	1.3717503119999037	266.952704
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.543047	1.2239337040000464	242.794496
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.18783	1.715264272000013	270.475264
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.97445	1.381364754999936	235.192320
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.963797	1.3504643369999485	263.872512
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.831642	1.3384432340000103	252.444672
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.063282	1.3651069130000906	230.014976
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.648909	1.2711687560000655	247.554048
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	4.066695	1.4076183710000123	255.332352
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.982084	1.3735764489999838	256.339968
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.052003	1.3805042909999656	266.018816
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.167256	1.4141843459999563	260.382720
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.589579	1.2448648149999144	242.745344
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.810454	1.3207847170000377	259.280896
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.996092	1.3572113570000965	241.262592
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.028417	1.3620704579999483	240.926720
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.127302	1.3976041579999219	258.031616
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.814096	1.3139002670000082	259.342336
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	2.993806	1.3038198159999865	230.440960
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	2.767753	1.2024230369999032	228.093952
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	2.903665	1.2653890530000353	228.040704
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.947029	1.3967777180000667	258.043904
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.802	1.316507801000057	245.084160
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.862028	1.3410033510000403	243.961856
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.251354	1.4573363079999808	241.131520
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.650549	1.2689855179999086	253.698048
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	2.475863	1.1017113280000785	229.621760
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.874986	1.3477322969999932	262.438912
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.748306	1.3179287350000095	265.687040
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.793236	1.3154565250000587	250.032128
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.181979	1.3554056629999423	231.456768
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.25069	1.4404386559999693	247.808000
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.76007	1.9019682739999553	306.008064
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.33739	1.7584163409999292	318.767104
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.125279	1.6846925199999987	298.352640
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.266746	1.7524528649998956	310.722560
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.104397	2.350190315000077	382.464000
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.528202	2.1929015189999745	375.554048
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.299561	2.4393318099999988	382.967808
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.792178	2.255673070000057	368.726016
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.761918	1.6058334179999747	246.321152
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.534056	1.5028828209999574	244.019200
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.179886	2.030862293000041	315.863040
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.01623	2.0755391160000727	300.044288
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.255133	2.0684812819999934	316.837888
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.327905	1.7339522229999602	299.139072
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.010624	2.3626281550000385	374.104064
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.89681	2.261523894999982	372.617216
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.862501	2.5910302449999563	380.067840
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.75264	2.567109401000039	375.246848
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.80574	1.3108873610000273	257.974272
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.668883	1.2975190370000291	230.539264
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.66963	1.29029132200003	256.323584
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.46964	1.2083210839999765	246.398976
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.798568	1.3021120250000422	246.767616
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.052127	1.4067556699999386	247.361536
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	2.963138	1.2705606740000803	228.425728
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.081813	1.4004924639999672	257.060864
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.446202	1.2036975110000867	243.621888
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.101914	1.403173737999964	258.809856
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.277556	1.4675917839999784	251.953152
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.142349	1.3868578059999663	231.567360
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.042348	1.372465557000055	256.139264
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.030757	1.3856383800000458	254.283776
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.786069	1.3084932149999986	265.838592
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.761072	1.3043982870000264	264.892416
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.710511	1.2892098160000387	241.836032
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.633483	1.278913149999994	262.656000
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.047868	1.3819582759999776	254.853120
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.40001	1.4843495000000075	236.539904
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.201308	1.4011687219999658	246.210560
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.723339	1.5636147459999847	254.881792
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.994851	1.6601030710000941	264.441856
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.648107	1.5641511039999614	242.814976
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.266474	1.1508939349999991	229.601280
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.557649	1.2668817750000017	230.715392
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	2.665351	1.196042413999976	228.802560
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.610593	1.2671440920000805	247.951360
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	2.898726	1.2738553579999916	228.544512
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.010504	1.3055637989999695	230.162432
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	2.627518	1.1631601609999507	227.348480
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.743392	1.2961168100000577	261.361664
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.911605	1.6187841619999972	260.780032
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	3.359427	1.4250364249999166	231.968768
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.152587	1.705622997999967	284.532736
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.907545	1.6191569399999253	279.527424
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.577789	1.5211850580000146	251.793408
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	3.714696	1.5914758900000834	258.228224
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.449615	1.4711669329999495	244.006912
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.507813	1.486805835000041	251.752448
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.225053	1.7540649210000083	282.943488
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.228967	1.7295915830000013	305.647616
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.199677	1.7198953100000836	308.334592
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.203213	1.7185984289999396	287.068160
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.27928	1.7622350630000483	295.841792
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.959126	1.6540014749999727	262.139904
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.488193	1.4968449619999546	243.462144
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.864924	1.9418394360000093	311.693312
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.275524	1.753965853000068	317.239296
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.169032	1.7189461319999282	295.546880
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.366667	1.7797001960000216	318.631936
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.156253	1.7159360309999556	300.617728
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.418462	1.765551346000052	362.590208
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.860809	1.6315556440000591	259.231744
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.320488	1.4162436519999346	243.441664
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.954707	1.6473198659999753	263.852032
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.979942	1.6729571959999703	273.637376
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	5.017365	1.6653666409999914	268.185600
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.009135	1.673045170000023	264.716288
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.006508	1.6693570800000543	266.883072
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.503089	1.500820147000013	247.881728
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.697814	1.5678845680000677	265.641984
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.038578	1.6769540479999705	296.865792
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.291261	1.7661449729999958	292.081664
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.255749	1.7537024350000365	306.339840
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.163559	1.70867906400008	308.072448
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.075905	1.9890217579999216	360.685568
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	5.028514	1.678646173000061	264.867840
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.442783	1.4950089479999633	254.312448
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.980579	1.6763113020000446	253.833216
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.922735	1.6428058669999928	254.889984
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.57961	1.521719734000044	243.957760
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.092434	1.6887019689999079	307.834880
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.056402	1.6898794869999847	286.875648
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.170073	1.7168302580000727	309.739520
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.19763	1.7382760599999756	290.734080
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.585281	1.51657714199996	272.257024
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.140315	1.7171549079999977	304.680960
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.492646	1.4706082989999913	242.057216
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.535348	1.5113215320000108	247.746560
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.868397	1.6167229760000055	267.853824
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	3.563478	1.5089047410000376	291.250176
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.113644	1.704633862000037	288.522240
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.193529	1.7142806340000334	285.265920
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.863238	1.613104581000016	292.724736
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.987658	1.6638609249999945	287.391744
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.53968	1.5179647490000434	251.420672
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.033321	1.7722162119999894	234.733568
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120021	1.7114706180000212	299.827200
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.989493	1.6587381100000584	265.990144
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.320985	2.077441281000006	385.331200
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.772832	1.5987218819999498	261.296128
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.041077	1.6597416820000035	269.033472
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.880981	1.623843383999997	256.839680
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.830652	1.614426901999991	261.005312
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	3.704228	1.5788451600000144	287.461376
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.091979	1.6845419759999913	280.571904
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.972851	1.6660212020000245	273.375232
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.131942	1.7251518489999853	267.481088
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.163221	1.7214551129999336	277.880832
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.914877	1.635618065000017	285.118464
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.903906	1.6345346870000412	273.473536
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.826249	1.6005615039999839	267.935744
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.717957	1.5814732170000525	250.494976
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.110817	1.6905571110000892	288.739328
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.959783	1.640174022999986	264.318976
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.156113	1.7234763509999311	262.377472
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.570677	1.5004171040000074	256.798720
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.134151	1.708272705000013	279.724032
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.729416	1.5941724040000054	260.292608
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.685495	1.5687351029999945	260.677632
