tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread/fib_unsafe-6.yml	true	true	4.427332	1.455251310000051	273.739776
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.344268	1.4434798329999694	285.065216
pthread/fib_unsafe-7.yml	true	true	4.163893	1.3649746099999902	265.170944
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.54997	1.2168366369999717	258.293760
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.781434	1.2084186850000265	220.016640
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.481026	1.9168426049999994	259.256320
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.065642	4.806277021000028	393.961472
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.861975	9.590563426000017	1037.762560
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	6.025554	1.953995897000027	287.678464
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	17.120359	7.3223143609999966	609.120256
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.631303	18.67795092399996	1331.126272
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.701919	1.2869187020000368	257.953792
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.947427	1.3822529939999981	258.031616
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.06739	1.4024329590000093	247.009280
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.890665	1.341529799	230.207488
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.440373	1.2038078680000126	228.925440
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.475336	1.4857683160000192	264.630272
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.254419	1.3994940740000175	266.887168
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.282872	1.418357028999992	265.834496
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.283452	1.4124496759999943	268.455936
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.943976	1.6030927479999946	281.473024
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.225638	1.7106257300000038	286.793728
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	31.63938	19.658613650999996	949.161984
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	30.843911	18.64633036799995	782.053376
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	104.101375	87.59062940299998	1471.000576
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	86.184286	70.57807989499997	973.975552
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.914649	1.3225505540000313	237.387776
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.573036	1.1937205219999214	224.722944
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.259717	1.4218532470000582	262.311936
pthread/triangular-1.yml	true	true	3.924368	1.3140876979999803	248.504320
pthread/triangular-2.yml	true	true	4.206667	1.4071268229999987	265.089024
pthread/triangular-longer-1.yml	true	true	4.24701	1.4072019330000103	262.356992
pthread/triangular-longer-2.yml	true	true	3.941691	1.3099645739999914	248.360960
pthread/triangular-longest-1.yml	true	true	4.585494	1.5306393309999748	257.286144
pthread/triangular-longest-2.yml	true	true	4.423746	1.4650224780000372	265.064448
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.096247	1.4174396290000004	254.963712
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.170754	1.4161437799999703	256.368640
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.205645	1.4193112489999749	240.390144
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	4.044374	1.3552097680000088	246.075392
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.012666	1.3435275429999365	243.335168
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.735418	1.2504737179999665	249.319424
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.270184	1.415236842000013	245.370880
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.032012	1.3530947929999684	244.125696
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.96472	1.3239695510000047	249.974784
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.864649	1.3232849490000262	226.725888
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	4.054354	1.3732675950000157	246.214656
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.273383	1.3827457680000634	224.673792
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.448274	1.4480448350000188	245.022720
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.681637	1.252223248000064	223.531008
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.839584	1.295735815999933	242.802688
pthread-atomic/read_write_lock-2.yml	true	true	3.952003	1.3150939440000684	248.758272
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.759937	1.2695261720000417	247.234560
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.854719	1.5730836010000075	268.038144
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.719596	1.2263911049999479	227.385344
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.027414	1.361374777999913	245.657600
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	4.012343	1.3432557480000469	246.456320
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.937893	1.323834685999941	247.406592
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.772236	1.2973214009999765	225.361920
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.95184	1.3329779350000308	245.567488
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.080771	1.3589887220000492	236.871680
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.157302	1.3777089420000266	252.002304
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.215866	1.3822930170000518	246.231040
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.036544	1.3495390250000128	241.610752
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	4.237559	1.416228431000036	251.813888
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.128357	1.3851262160000033	237.199360
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.095094	1.321879889999991	228.319232
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.321361	1.4161658980000311	249.925632
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.477049	1.4902099739999812	265.363456
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.922298	1.3332525519999763	247.930880
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.183317	1.374432785999943	247.209984
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.231163	1.4196887179999749	226.365440
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.761074	1.5910851280000315	259.428352
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.870981	1.3057874230000834	245.739520
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.585755	1.512742679999974	267.853824
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.060575	1.3596503300000222	243.220480
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.844789	1.3035034789999145	241.160192
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.675214	1.266005840000048	243.511296
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.880576	1.3145663170000716	240.726016
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.850891	1.293790051999963	241.287168
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.94335	1.3161237580000034	228.093952
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.220192	1.3933713940000416	225.705984
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.08264	1.3318484599999465	248.020992
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.391191	1.7453847189999578	254.455808
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.534852	1.479962063999892	256.753664
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.089512	1.6569093900000098	248.582144
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.065072	1.6692183259999638	273.428480
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.156195	2.0012107889999697	308.703232
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.343323	1.7267880790000163	282.484736
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.745066	2.171311572000036	301.473792
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.19279	2.0104877910000596	302.583808
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.406614	1.4294128259999752	242.483200
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.709434	1.5425441650000948	248.344576
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.103829	1.662165916000049	254.308352
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.214644	1.6848466290000488	264.658944
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.258925	1.7088780529999212	268.783616
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.616999	1.8190234400000236	269.455360
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.813036	2.2236563999999817	366.514176
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.504191	2.125671959999977	346.824704
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.487165	2.105284127999994	364.875776
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.393002	2.0697417569999743	372.355072
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.925204	1.3192241110000396	243.482624
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.83494	1.3030663940000977	240.381952
pthread-ext/29_conditionals_vs.yml	true	true	4.058121	1.3758665889999975	249.061376
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.968179	1.329798682000046	251.899904
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.750065	1.2570832740000242	243.367936
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.014235	1.3432185640000398	250.220544
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.054352	1.3543856799999503	244.568064
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.195673	1.3797629619999725	247.398400
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.990402	1.338567839999996	244.412416
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.073745	1.357828531999985	247.676928
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.260907	1.4036492809999572	249.298944
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.81319	1.2660598480000544	228.593664
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.153668	1.3694069210000634	245.858304
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.688201	1.2321001249999881	247.808000
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.991814	1.3606168539999999	246.706176
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	4.047367	1.370324167999911	241.049600
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.837346	1.2840139469999485	247.492608
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.762579	1.2783308980000356	237.379584
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.210771	1.389669247000029	237.367296
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.443385	1.4629188870000007	229.380096
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.562607	1.4794639450000204	272.093184
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	5.009826	1.6236019180000767	243.052544
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	5.142659	1.6617225869999857	256.786432
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.66305	1.5139555279999968	248.647680
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.692385	1.2632447450000654	233.558016
pthread-ext/45_monabsex1_vs.yml	true	true	3.298228	1.1255990480000264	222.994432
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.68983	1.249953714999947	240.345088
pthread-ext/46_monabsex2_vs.yml	true	true	3.699554	1.2618875390000994	241.213440
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.626381	1.22442167600002	230.543360
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.96731	1.342467733000035	250.310656
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.688625	1.2607066829999667	234.151936
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.908363	1.316945435999969	242.806784
pthread-wmm/mix000.oepc.yml	true	true	4.500887	1.4399798890000284	231.194624
pthread-wmm/mix000.opt.yml	true	true	4.375586	1.417551589000027	231.407616
pthread-wmm/mix001.oepc.yml	true	true	4.668791	1.5109518990000197	251.019264
pthread-wmm/mix001.opt.yml	true	true	4.736209	1.543768188999934	249.556992
pthread-wmm/mix002.oepc.yml	true	true	4.637108	1.505831073999957	246.927360
pthread-wmm/mix002.opt.yml	true	true	4.575976	1.4791953819999435	248.885248
pthread-wmm/mix003.oepc.yml	true	true	4.303525	1.4033891670000003	255.447040
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.356161	1.4061382579999417	225.832960
pthread-wmm/mix004.oepc.yml	true	true	4.7194	1.5333553770000208	251.760640
pthread-wmm/mix004.opt.yml	true	true	4.542466	1.4719967839999981	233.660416
pthread-wmm/mix005.opt.yml	true	true	5.107695	1.6584221109999362	230.940672
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.73388	1.5296825249999983	255.737856
pthread-wmm/mix005_tso.oepc.yml	true	true	4.50678	1.4437913389999721	253.489152
pthread-wmm/mix006.opt.yml	true	true	4.586804	1.4948032329999705	250.273792
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.618811	1.5034292689999802	251.781120
pthread-wmm/mix006_tso.oepc.yml	true	true	4.78044	1.5252286790000653	233.992192
pthread-wmm/mix007.oepc.yml	true	true	4.861009	1.5823762849998957	240.676864
pthread-wmm/mix007.opt.yml	true	true	4.798743	1.547350779999988	252.702720
pthread-wmm/mix008.opt.yml	true	true	4.43545	1.430497661000004	234.594304
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.874505	1.573121259000004	232.947712
pthread-wmm/mix008_tso.oepc.yml	true	true	5.188561	1.668769158000032	241.094656
pthread-wmm/mix009.oepc.yml	true	true	4.591613	1.4982485559999077	244.129792
pthread-wmm/mix009.opt.yml	true	true	4.744889	1.5372095820000595	252.928000
pthread-wmm/mix010.oepc.yml	true	true	4.359973	1.4065445920000457	254.275584
pthread-wmm/mix010.opt.yml	true	true	4.687414	1.5215406479999274	248.647680
pthread-wmm/mix011.opt.yml	true	true	4.382044	1.4290881389999868	230.457344
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.596045	1.4918853409999429	236.048384
pthread-wmm/mix011_tso.oepc.yml	true	true	4.535857	1.46837045999996	249.454592
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.15203	1.3503782139999885	229.756928
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.640105	1.5046806450000076	249.192448
pthread-wmm/mix013.oepc.yml	true	true	4.712275	1.5317500740000014	251.195392
pthread-wmm/mix013.opt.yml	true	true	4.628353	1.5110780690000638	236.122112
pthread-wmm/mix014.opt.yml	true	true	4.688968	1.5301301960000728	254.636032
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.937215	1.6080098759999828	238.407680
pthread-wmm/mix014_tso.oepc.yml	true	true	5.099422	1.6589250419999644	238.002176
pthread-wmm/mix015.oepc.yml	true	true	4.669048	1.5148945340000637	251.805696
pthread-wmm/mix015.opt.yml	true	true	4.452906	1.426436040999988	249.040896
pthread-wmm/mix016.oepc.yml	true	true	4.729511	1.5449731090000114	252.084224
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.466921	1.4441801830000713	248.102912
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.328659	1.3995327400000406	229.949440
pthread-wmm/mix017.oepc.yml	true	true	4.765356	1.550000465999915	247.738368
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.660917	1.5101939700000457	247.021568
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.657127	1.5193464260000837	250.675200
pthread-wmm/mix018.opt.yml	true	true	4.598505	1.4885996609999665	251.736064
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.478774	1.4477098319999868	232.882176
pthread-wmm/mix018_tso.oepc.yml	true	true	4.571929	1.4874588889999814	253.689856
pthread-wmm/mix019.opt.yml	true	true	4.594858	1.4685487170000897	250.609664
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.38447	1.4129921610000338	254.152704
pthread-wmm/mix019_tso.oepc.yml	true	true	4.504672	1.4646382640000866	235.872256
pthread-wmm/mix020.oepc.yml	true	true	4.878242	1.60261274100003	246.099968
pthread-wmm/mix020.opt.yml	true	true	4.975199	1.6155828009999595	245.149696
pthread-wmm/mix021.opt.yml	true	true	4.61214	1.5072933870000043	251.789312
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.848682	1.578345583999976	251.342848
pthread-wmm/mix021_tso.oepc.yml	true	true	4.527019	1.4705769519999876	233.779200
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.591422	1.5152757120000615	241.385472
pthread-wmm/mix022_tso.yml	true	true	4.787444	1.55416465899998	248.659968
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.967106	1.6111792749999267	247.603200
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.370053	1.4143225819999543	229.842944
pthread-wmm/mix023_tso.yml	true	true	5.188049	1.6786894010000424	252.518400
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.731715	1.5491387129999339	252.588032
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.468866	1.4615428939999902	248.958976
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.46244	1.4679270110000289	253.149184
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.348609	1.4067667690000007	233.005056
pthread-wmm/mix026.oepc.yml	true	true	4.932605	1.6006942819999495	252.260352
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.510717	1.461456971000075	253.575168
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.624094	1.4894049819999964	250.310656
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.447449	1.4122476809999398	233.549824
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.692538	1.5144126520000327	249.434112
pthread-wmm/mix027_tso.yml	true	true	4.79422	1.552433085999951	253.460480
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.778145	1.560419576000072	248.897536
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.347439	1.4199058440000272	231.641088
pthread-wmm/mix028_tso.yml	true	true	4.446457	1.4292693969999846	234.307584
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.441671	1.4298391160000392	234.475520
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.672488	1.5145086210000045	248.877056
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.616076	1.491841671999964	244.236288
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.511272	1.4515614120000464	250.478592
pthread-wmm/mix030_tso.yml	true	true	5.098725	1.6390458060000128	253.059072
pthread-wmm/mix031.oepc.yml	true	true	4.589274	1.4986498359999132	248.782848
pthread-wmm/mix031.opt.yml	true	true	4.297724	1.4117554389999896	239.128576
pthread-wmm/mix032.oepc.yml	true	true	4.686458	1.5301182210000661	255.254528
pthread-wmm/mix032.opt.yml	true	true	4.554744	1.4796935919999896	233.594880
pthread-wmm/mix033.opt.yml	true	true	4.597527	1.507423327999959	246.476800
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.913492	1.6303136139999879	253.169664
pthread-wmm/mix033_tso.oepc.yml	true	true	4.663035	1.5341115789999549	248.274944
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.457946	1.4690902030000643	233.553920
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.202706	1.3685229620000428	230.051840
pthread-wmm/mix035.oepc.yml	true	true	4.641209	1.5089411550000023	256.430080
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.679065	1.5311926619999667	242.774016
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.622587	1.5146648759999835	248.049664
pthread-wmm/mix036.oepc.yml	true	true	4.470447	1.441672891000053	232.521728
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.771194	1.5678028800000448	253.501440
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.315753	1.4002236620000303	231.383040
pthread-wmm/mix037.opt.yml	true	true	4.47415	1.4645216530000198	238.702592
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.461503	1.4338846649999368	234.176512
pthread-wmm/mix037_tso.oepc.yml	true	true	4.831891	1.551871295000069	251.846656
pthread-wmm/mix038.opt.yml	true	true	4.631551	1.5089685670000108	246.874112
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.330275	1.4189786359999061	253.124608
pthread-wmm/mix038_tso.oepc.yml	true	true	4.540375	1.474815031999924	248.377344
pthread-wmm/mix039.oepc.yml	true	true	4.554631	1.4911183389999678	232.943616
pthread-wmm/mix039.opt.yml	true	true	4.68489	1.5260618060000297	256.008192
pthread-wmm/mix040.opt.yml	true	true	4.445025	1.4339269360000344	245.137408
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.703591	1.5188328049999882	249.372672
pthread-wmm/mix040_tso.oepc.yml	true	true	4.712692	1.5385491780000393	239.276032
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.166452	1.3481703530000004	232.808448
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.209101	1.3798139990000209	233.381888
pthread-wmm/mix042.oepc.yml	true	true	4.867428	1.6211478179999403	235.712512
pthread-wmm/mix042.opt.yml	true	true	4.261641	1.3836075030000075	223.522816
pthread-wmm/mix043.oepc.yml	true	true	4.856636	1.5844408760000306	241.639424
pthread-wmm/mix043.opt.yml	true	true	4.626751	1.4943709610000724	254.709760
pthread-wmm/mix044.opt.yml	true	true	4.818161	1.5469197590000476	248.516608
