tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.280846	1.4214217130000009	261.402624
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.985961	1.3167387370000085	268.271616
pthread/fib_unsafe-7.yml	true	true	4.192057	1.3883397710000054	262.139904
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.496511	1.2184685370000068	256.139264
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.55491	1.1934514530000229	239.136768
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.24842	1.7463578519999885	291.577856
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.856611	4.2844182100000126	397.590528
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.702125	9.655431133000008	586.362880
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.510414	1.8237960950000058	279.310336
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.240192	7.005187078999995	557.060096
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	31.415289	18.967464558000017	1041.596416
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.976557	1.3445418830000335	264.482816
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.762846	1.3053149240000153	258.351104
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.753445	1.2845601679999845	235.548672
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.321165	1.1477305239999964	239.104000
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.566026	1.2341094020000014	243.212288
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.505147	1.521611686999961	268.214272
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.383568	1.4809088050000128	263.614464
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.939101	1.6546957130000237	268.984320
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.750362	1.5769208600000297	269.451264
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.920934	1.615391566000028	285.728768
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.844625	1.6176089049999973	289.611776
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	30.265152	18.244993524999984	921.681920
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.487649	16.972364859000038	874.213376
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	73.629574	61.985544205	838.868992
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	71.989854	56.91862287500004	1457.549312
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.626838	1.228627620999987	232.955904
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.633542	1.2262777409999899	233.910272
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.081127	1.371815233999996	252.739584
pthread/triangular-1.yml	true	true	4.003244	1.3489121869999963	262.041600
pthread/triangular-2.yml	true	true	4.080691	1.3651075100000298	264.384512
pthread/triangular-longer-1.yml	true	true	3.696178	1.2271567589999677	246.001664
pthread/triangular-longer-2.yml	true	true	3.93479	1.2952632440000116	265.609216
pthread/triangular-longest-1.yml	true	true	4.108704	1.3801539609999622	257.761280
pthread/triangular-longest-2.yml	true	true	4.109663	1.3702254059999746	259.403776
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.915213	1.3438539370000058	255.918080
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.870714	1.3187586330000158	263.233536
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.879346	1.3000334809999572	240.754688
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.695747	1.241012076000004	245.485568
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.607816	1.2028737789999582	225.755136
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.854521	1.2921362210000211	240.463872
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.842447	1.2827402529999858	246.644736
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.758328	1.2566292379999595	242.118656
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.542993	1.1848685529999443	230.215680
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.697772	1.2472499389999712	237.522944
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.349064	1.1268171739999957	226.512896
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.292263	1.4076431579999849	246.161408
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.178796	1.3752463820000003	247.320576
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.613944	1.206809134000025	228.143104
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.668436	1.2276790710000114	243.249152
pthread-atomic/read_write_lock-2.yml	true	true	4.010839	1.3340900869999928	256.172032
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.700133	1.2498367720000374	238.878720
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.633136	1.5209324879999713	260.042752
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.699077	1.2416198759999588	238.088192
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.572025	1.1834384849999537	232.648704
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.831183	1.2789546180000002	249.622528
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.441374	1.1548642250000398	229.609472
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.562808	1.2283714659999987	234.651648
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.775952	1.2782360000000494	245.293056
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.50013	1.1680927489999817	229.171200
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.721893	1.2243701919999808	235.810816
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.95168	1.3095184480000057	247.332864
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.805871	1.265232654999977	246.808576
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	4.034436	1.3650336189999734	234.348544
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.520781	1.1810323269999685	217.665536
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.035915	1.324619792999954	243.458048
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.725779	1.2307750530000021	226.697216
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.151192	1.3641286749999608	266.866688
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.576037	1.2018155090000278	244.531200
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.077373	1.3566484270000387	255.860736
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.827592	1.2823234329999877	249.462784
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.230586	1.4037859560000356	269.672448
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.843678	1.2964754420000304	249.503744
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.234199	1.3935822009999583	268.255232
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.796679	1.2702894359999846	244.412416
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.555334	1.2119989669999995	251.752448
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.27992	1.1102336110000124	225.132544
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.85621	1.2836051030000135	243.081216
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.726228	1.2484527620000563	243.724288
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.771964	1.2694018450000613	249.892864
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.286726	1.39353741299999	244.850688
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.183445	1.3593697820000443	263.647232
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.010502	1.6342659540000568	249.241600
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.23716	1.3720095980000906	251.154432
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.807533	1.5680697989999999	247.250944
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.681459	1.524996877000035	273.981440
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.634932	1.841549164000071	289.767424
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.566784	1.7954369809999662	284.954624
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.349709	1.735610921999978	280.104960
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.467037	1.777482346999932	289.157120
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.271287	1.3869248230000721	244.535296
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.325094	1.4140064859999484	248.193024
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.084805	1.655326513000091	244.191232
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.262082	1.7080510749999576	255.422464
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.58773	1.4906458699999803	244.097024
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.932748	1.6079590040000085	239.546368
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.110429	1.6551348830000734	311.947264
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.375558	1.729854305999993	327.282688
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.613159	1.8179731380000703	304.168960
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.471034	1.7834988570000405	311.996416
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.72965	1.2553669899999704	248.885248
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.757553	1.267376927999976	228.360192
pthread-ext/29_conditionals_vs.yml	true	true	3.63583	1.2235228880000477	245.207040
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.440655	1.1583559299999706	224.854016
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.715757	1.2599314899999854	237.248512
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.775679	1.2609631870000158	243.683328
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.879005	1.2794090280000319	249.323520
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.104927	1.3646463419999009	245.313536
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.308366	1.1122903930000803	226.820096
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.639636	1.186492936000036	227.942400
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.656581	1.2132736569999452	227.364864
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.942366	1.323989513000015	245.305344
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.581543	1.1945018280000568	226.865152
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.902788	1.3252740750000385	242.294784
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.630788	1.2374027839999826	241.217536
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.784501	1.2911427359999834	235.560960
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.742945	1.2497638109999798	246.710272
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.580808	1.2118830109999408	244.051968
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.36911	1.4404110570000057	246.706176
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.141245	1.3642891779999218	249.888768
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.052504	1.3073654999999462	252.698624
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.855939	1.5759814709999773	253.853696
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.654736	1.5260586659999262	247.918592
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.068143	1.311664374999964	225.886208
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.448454	1.1726295969999683	232.390656
pthread-ext/45_monabsex1_vs.yml	true	true	3.70618	1.2654013300000315	224.534528
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.648754	1.2392980470000339	231.911424
pthread-ext/46_monabsex2_vs.yml	true	true	3.535424	1.2094648400000096	237.735936
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.782644	1.2652628069999992	247.234560
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.611819	1.217536516999985	250.454016
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.794277	1.287755264999987	235.339776
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.746951	1.2535678240000152	248.156160
pthread-wmm/mix000.oepc.yml	true	true	4.511102	1.4643185220000987	242.544640
pthread-wmm/mix000.opt.yml	true	true	4.015609	1.310518806999994	253.054976
pthread-wmm/mix001.oepc.yml	true	true	4.149445	1.3507008599999608	231.874560
pthread-wmm/mix001.opt.yml	true	true	4.443274	1.447118498000009	246.009856
pthread-wmm/mix002.oepc.yml	true	true	4.132406	1.3445714369998996	254.369792
pthread-wmm/mix002.opt.yml	true	true	4.333819	1.4170792160000474	240.500736
pthread-wmm/mix003.oepc.yml	true	true	4.451373	1.4599986849999596	251.523072
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.460735	1.4639921939999567	254.132224
pthread-wmm/mix004.oepc.yml	true	true	4.627549	1.5059560009999586	248.913920
pthread-wmm/mix004.opt.yml	true	true	4.238504	1.3592036879999796	232.030208
pthread-wmm/mix005.opt.yml	true	true	4.561324	1.4767959189999829	253.652992
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.183378	1.3500116589999607	231.096320
pthread-wmm/mix005_tso.oepc.yml	true	true	4.238473	1.3659117659999538	225.640448
pthread-wmm/mix006.opt.yml	true	true	4.548548	1.4828702979999662	246.362112
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.152512	1.369507182999996	232.341504
pthread-wmm/mix006_tso.oepc.yml	true	true	4.756334	1.5364196799999945	250.945536
pthread-wmm/mix007.oepc.yml	true	true	4.483936	1.4559184849999838	252.809216
pthread-wmm/mix007.opt.yml	true	true	4.502134	1.4756809400000748	249.987072
pthread-wmm/mix008.opt.yml	true	true	4.498243	1.4459028800000624	252.653568
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.175966	1.3435050479999973	231.751680
pthread-wmm/mix008_tso.oepc.yml	true	true	4.947519	1.6089879429999883	245.932032
pthread-wmm/mix009.oepc.yml	true	true	4.077112	1.3175311559999727	225.390592
pthread-wmm/mix009.opt.yml	true	true	4.535203	1.48337858900004	242.442240
pthread-wmm/mix010.oepc.yml	true	true	4.439955	1.4433563549999917	253.644800
pthread-wmm/mix010.opt.yml	true	true	4.439101	1.4460947379999425	249.790464
pthread-wmm/mix011.opt.yml	true	true	4.484254	1.4543989819999297	250.544128
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.703921	1.5342977130000008	243.785728
pthread-wmm/mix011_tso.oepc.yml	true	true	4.333991	1.416088340999977	247.975936
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.182247	1.3831686230000741	247.599104
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	3.981268	1.295054026999992	231.702528
pthread-wmm/mix013.oepc.yml	true	true	4.233976	1.3527469629999587	254.853120
pthread-wmm/mix013.opt.yml	true	true	4.592794	1.494908134999946	245.592064
pthread-wmm/mix014.opt.yml	true	true	4.25052	1.3775417519999564	231.878656
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443794	1.4235366670000076	251.854848
pthread-wmm/mix014_tso.oepc.yml	true	true	4.815859	1.5693645640000113	243.052544
pthread-wmm/mix015.oepc.yml	true	true	4.469774	1.474259052000093	240.009216
pthread-wmm/mix015.opt.yml	true	true	4.442741	1.4371698480000532	254.005248
pthread-wmm/mix016.oepc.yml	true	true	4.248991	1.390663310999912	247.033856
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.185379	1.3705199340000718	235.745280
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.372558	1.4278219990000025	248.438784
pthread-wmm/mix017.oepc.yml	true	true	4.44054	1.4330330690000892	249.303040
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.414941	1.4343653479999148	250.470400
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.289072	1.384431401000029	250.646528
pthread-wmm/mix018.opt.yml	true	true	4.443152	1.4427888819999453	246.419456
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.417222	1.4351038119999657	251.273216
pthread-wmm/mix018_tso.oepc.yml	true	true	4.495194	1.467921623000052	252.641280
pthread-wmm/mix019.opt.yml	true	true	4.463332	1.44078546500009	244.076544
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.47969	1.4451510250000865	244.051968
pthread-wmm/mix019_tso.oepc.yml	true	true	4.268459	1.3930510440000035	246.079488
pthread-wmm/mix020.oepc.yml	true	true	4.202786	1.36419369500004	232.218624
pthread-wmm/mix020.opt.yml	true	true	4.522466	1.4716465459999881	248.799232
pthread-wmm/mix021.opt.yml	true	true	4.476741	1.4646967829999085	249.024512
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.569886	1.4839247350000733	248.938496
pthread-wmm/mix021_tso.oepc.yml	true	true	4.298562	1.4067765309999913	240.496640
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.255496	1.3883803989999706	236.572672
pthread-wmm/mix022_tso.yml	true	true	4.406143	1.435529459999998	253.210624
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.451424	1.4525799739999457	238.108672
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.575673	1.4902038300000413	247.545856
pthread-wmm/mix023_tso.yml	true	true	4.605128	1.4674646000000848	232.992768
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.196414	1.3604599999999891	252.964864
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.110196	1.3283180469999252	228.732928
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.362659	1.4184698060000756	242.683904
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.2196	1.4064180149999856	244.629504
pthread-wmm/mix026.oepc.yml	true	true	4.34887	1.4288287430000537	248.225792
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.405247	1.4375020709999262	250.585088
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.344078	1.4225489519999428	243.904512
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.431006	1.4471638119999852	252.776448
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.549982	1.496085811999933	250.466304
pthread-wmm/mix027_tso.yml	true	true	4.432634	1.4468408259999705	252.264448
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.387179	1.4178325679999944	253.227008
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.271064	1.4057761569999911	250.298368
pthread-wmm/mix028_tso.yml	true	true	4.418534	1.4411774479999622	247.386112
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.199979	1.3680697689999306	232.587264
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.530192	1.4897767270000486	245.309440
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.631641	1.5101684859999978	237.391872
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.13033	1.3270381749999842	229.670912
pthread-wmm/mix030_tso.yml	true	true	4.489393	1.454977920000033	245.272576
pthread-wmm/mix031.oepc.yml	true	true	4.323314	1.409568993999983	245.141504
pthread-wmm/mix031.opt.yml	true	true	4.175544	1.3742137829999592	245.485568
pthread-wmm/mix032.oepc.yml	true	true	4.191432	1.353287923000039	252.473344
pthread-wmm/mix032.opt.yml	true	true	4.346833	1.4132019400000218	244.989952
pthread-wmm/mix033.opt.yml	true	true	4.243373	1.3796369829999549	243.310592
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.44769	1.4396937950000392	250.605568
pthread-wmm/mix033_tso.oepc.yml	true	true	4.394634	1.4278993120000223	248.197120
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.213626	1.3922512899999901	246.509568
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.956704	1.2985152579999522	248.250368
pthread-wmm/mix035.oepc.yml	true	true	4.389042	1.444352489000039	244.006912
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.30887	1.4110653599999523	247.005184
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.182265	1.370319268000003	247.517184
pthread-wmm/mix036.oepc.yml	true	true	4.393862	1.4308146109999598	252.149760
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.31647	1.3947213250000914	234.958848
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.093285	1.3286480069999698	246.587392
pthread-wmm/mix037.opt.yml	true	true	4.34488	1.407158175999939	248.307712
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.103702	1.3273318909999716	226.246656
pthread-wmm/mix037_tso.oepc.yml	true	true	4.622772	1.5053221189999704	248.688640
pthread-wmm/mix038.opt.yml	true	true	4.393359	1.416329448000056	248.598528
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.16819	1.3660027360000413	231.813120
pthread-wmm/mix038_tso.oepc.yml	true	true	4.418911	1.4338782319999837	247.181312
pthread-wmm/mix039.oepc.yml	true	true	4.223814	1.3555925760000491	232.005632
pthread-wmm/mix039.opt.yml	true	true	4.144599	1.3383418580000352	233.181184
pthread-wmm/mix040.opt.yml	true	true	4.31016	1.4084276009999712	249.372672
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.439271	1.4568963729999496	246.816768
pthread-wmm/mix040_tso.oepc.yml	true	true	4.69544	1.533237224000004	240.934912
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.164344	1.3753646520000302	240.689152
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.26249	1.4001829740000176	243.511296
pthread-wmm/mix042.oepc.yml	true	true	4.407919	1.4329262499999231	244.551680
pthread-wmm/mix042.opt.yml	true	true	4.355647	1.409574097000018	252.043264
pthread-wmm/mix043.oepc.yml	true	true	4.419264	1.4385833769999863	251.670528
pthread-wmm/mix043.opt.yml	true	true	4.584346	1.4822515259999136	250.933248
pthread-wmm/mix044.opt.yml	true	true	4.443831	1.4557460470000478	247.132160
