tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.43929	0.6575053629999843	119.816192
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.29597	0.5908633319999694	119.431168
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.247485	0.5721655699999815	119.259136
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.387285	0.6216343730000062	121.253888
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717445	1.271475851000048	240.603136
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.762664	0.9804012620000435	198.418432
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.077574	1.0812834680000378	244.338688
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.95865	1.053805911999973	243.781632
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.700557	0.9637596599999938	237.293568
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.019985	1.0666445779999663	190.713856
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.919408	1.0559121559999767	195.829760
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.96655	1.0529082640000524	206.516224
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.933793	1.0358852429999956	207.597568
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.792898	0.9902402150000285	188.698624
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.187752	1.0078031900000042	188.768256
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.1799	0.9863364899999851	187.682816
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.175462	0.9678810960000419	188.043264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.369177	1.0967937319999805	188.538880
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.228465	1.0093561900000054	188.395520
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.364204	1.0694398489999912	188.383232
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.873934	1.007589175000021	193.232896
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.334433	1.0490373819999945	186.593280
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.205065	0.9783919609999998	188.805120
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.792318	0.9809864869999956	190.365696
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.825909	0.9779609120000146	193.146880
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.842898	1.0009448229999975	188.403712
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.984245	1.0597463400000038	193.552384
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.016628	1.0479506070000184	198.344704
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.333119	1.153518145000021	261.206016
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.503266	0.8971666639999967	180.457472
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.343836	1.0865291750000097	184.635392
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.096352	0.9484658509999804	188.243968
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.073313	0.9191283970000086	188.780544
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.273311	1.0143841990000055	185.901056
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.236587	1.0112538550000068	190.218240
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.407273	0.6422836550000284	112.566272
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.272715	0.5826984919999632	113.549312
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.278231	0.5847712660000184	107.499520
