tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread/fib_unsafe-6.yml	true	true	3.175562	1.3365873850000014	266.158080
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.971122	1.2878097839999896	255.602688
pthread/fib_unsafe-7.yml	true	true	4.236318	1.4135545430000036	274.055168
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.965154	1.3466070160000072	232.710144
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.56519	1.1899539400000094	241.020928
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.234734	1.7237012370000002	276.185088
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.683335	4.482949533999999	392.843264
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	16.289299	9.347966768000049	618.041344
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.865344	1.5425296529999741	288.829440
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.093479	6.753454176000048	566.587392
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.594241	18.14953938399998	1081.688064
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.418084	1.1786650790000408	260.112384
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.148904	1.4026440559999855	252.833792
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.653196	1.2505679629999804	243.310592
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.136933	1.4146757539999726	241.184768
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.249382	1.0906713290000312	242.962432
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.493161	1.48391140800004	258.097152
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.603193	1.5253174270000045	252.346368
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.572093	1.5176364669999884	264.622080
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.421591	1.4766968780000411	265.408512
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.069408	1.673052068000004	286.769152
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.665832	1.5595534999999927	283.193344
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.297611	17.751022069999976	871.493632
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.11221	16.48450051200001	896.868352
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	73.623334	60.71236626799998	1528.266752
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.681287	56.984864939999966	1379.119104
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.393442	1.1268392420000168	220.172288
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.643058	1.239086799000006	234.618880
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.22013	1.3967093250000175	253.165568
pthread/triangular-1.yml	true	true	3.892213	1.321456463000004	264.925184
pthread/triangular-2.yml	true	true	3.979489	1.332823856999994	256.114688
pthread/triangular-longer-1.yml	true	true	4.096073	1.3690587090000008	261.959680
pthread/triangular-longer-2.yml	true	true	3.708483	1.2188375210000117	246.161408
pthread/triangular-longest-1.yml	true	true	4.162082	1.371790347000001	252.010496
pthread/triangular-longest-2.yml	true	true	4.314976	1.4328340639999624	263.974912
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.949671	1.3196758009999598	257.650688
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.885402	1.3388325280000117	263.503872
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	4.089337	1.377111388000003	237.690880
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.762603	1.2318148839999594	239.939584
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.736022	1.2424758739999788	244.477952
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.80444	1.2507367310000177	242.278400
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.851643	1.2596606449999967	238.931968
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.71261	1.2430659810000293	244.678656
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.75888	1.274546278999992	244.285440
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.580936	1.2163161049999758	231.346176
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.682851	1.2349430109999844	245.145600
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.389801	1.4363879480000037	252.207104
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.151382	1.3774996459999898	247.078912
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.588983	1.2219911720000027	229.105664
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.638627	1.242950828000005	229.564416
pthread-atomic/read_write_lock-2.yml	true	true	3.764501	1.2384309109999663	235.208704
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.615481	1.2014246570000182	248.631296
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.22843	1.369363505000024	248.930304
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.773031	1.2548308359999965	245.612544
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.755988	1.2890534140000227	235.479040
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.676551	1.2213275130000056	240.840704
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.76874	1.2629711019999945	240.766976
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.566295	1.2126718179999898	233.582592
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.347217	1.1309247920000303	227.872768
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.880144	1.2937128279999683	245.452800
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.907831	1.2939545400000156	238.354432
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.830701	1.2783245279999846	247.062528
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.537775	1.16914583800002	226.025472
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.459346	1.1469052969999893	226.672640
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.922882	1.3006169589999672	246.444032
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.97077	1.3085614880000094	244.826112
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.631406	1.1997680370000126	225.538048
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.072	1.336917658999937	259.137536
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.65121	1.2420891670000174	244.551680
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.199636	1.3926176759999862	265.326592
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.853172	1.2801382330000024	245.481472
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.092851	1.3515621050000846	264.830976
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.636722	1.2243161009999994	244.908032
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.944806	1.2912089729999252	248.848384
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.582921	1.177222324000013	226.308096
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.571041	1.1865583940000306	248.307712
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.656298	1.2455469760000142	233.717760
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.752556	1.2551189039999144	245.772288
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.72747	1.2484396470000547	243.056640
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.861628	1.2772437690000515	244.101120
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.117711	1.3454452170000195	246.353920
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.074657	1.3299854679999044	269.529088
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.741737	1.522562391000065	250.929152
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.810543	1.5810841439999876	254.533632
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.646727	1.5080936379999912	256.458752
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.756475	1.537587013999996	271.257600
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.022089	1.614500233000058	280.817664
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.814652	1.5479422700000214	269.422592
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.45162	1.7550836290000689	292.970496
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.103854	1.6632961210000303	271.327232
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.278338	1.3876046060000817	244.371456
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.257932	1.3999587839999776	251.621376
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.265163	1.7317266579999568	257.224704
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.851623	1.585669457999984	261.292032
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.073923	1.6664330659999678	236.679168
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.982097	1.629675786000007	251.228160
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.559466	1.7817475379999905	315.387904
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.563345	1.802030564000006	314.490880
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.696575	1.8343257749999111	316.362752
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.942182	1.94203912699993	313.905152
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.691965	1.2355280059999814	237.264896
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.619867	1.2009777050000139	237.453312
pthread-ext/29_conditionals_vs.yml	true	true	3.744506	1.269109372999992	251.555840
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.741587	1.2522546010000042	248.197120
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.36783	1.1395797509999284	221.773824
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.900511	1.2841182189999927	240.467968
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.2226	1.4068349960000432	249.688064
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.691694	1.2152621149999732	230.948864
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.681497	1.2544997710000416	236.871680
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.633845	1.1859797100000833	228.769792
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.731297	1.2243080700000064	224.919552
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.942636	1.31669233599996	243.572736
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.987011	1.334448377000058	248.553472
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.955202	1.3332751340000186	246.730752
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.344827	1.1184085359999472	226.934784
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.362777	1.1222772350000696	228.909056
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.645887	1.2153151709999293	246.730752
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.801252	1.270378591999929	238.800896
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.017631	1.3090844409999818	248.631296
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.997963	1.2955101029999696	229.822464
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.024644	1.3061015389999966	249.032704
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.712437	1.528122198999995	250.679296
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.36591	1.3949307469999894	235.847680
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.46281	1.4596927910000659	243.462144
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.562029	1.2105072890000201	235.577344
pthread-ext/45_monabsex1_vs.yml	true	true	3.444405	1.1841316139999662	239.026176
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.163886	1.061427535000007	218.443776
pthread-ext/46_monabsex2_vs.yml	true	true	3.615421	1.2225984819999667	237.252608
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.781329	1.269767851000097	249.319424
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.325464	1.116704383999945	228.216832
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.289871	1.1119310839999343	224.407552
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.559902	1.2040463730000965	248.684544
pthread-wmm/mix000.oepc.yml	true	true	4.026552	1.2979452260000244	232.382464
pthread-wmm/mix000.opt.yml	true	true	4.298515	1.3855672710000135	243.007488
pthread-wmm/mix001.oepc.yml	true	true	4.176855	1.3259896429999571	233.357312
pthread-wmm/mix001.opt.yml	true	true	4.384832	1.408913611999992	247.717888
pthread-wmm/mix002.oepc.yml	true	true	4.540865	1.4617254839999987	245.981184
pthread-wmm/mix002.opt.yml	true	true	4.256413	1.3749575690000029	246.841344
pthread-wmm/mix003.oepc.yml	true	true	4.221383	1.3739087330000075	251.654144
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.619539	1.5084586320000426	240.836608
pthread-wmm/mix004.oepc.yml	true	true	4.474886	1.4594359320000194	252.030976
pthread-wmm/mix004.opt.yml	true	true	4.465147	1.429888357999971	248.012800
pthread-wmm/mix005.opt.yml	true	true	4.567374	1.4729346500000702	254.844928
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.075225	1.3208670029999894	228.397056
pthread-wmm/mix005_tso.oepc.yml	true	true	4.558428	1.4672981229999777	244.551680
pthread-wmm/mix006.opt.yml	true	true	4.094601	1.3243209519999937	228.651008
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.297187	1.392266475999918	246.214656
pthread-wmm/mix006_tso.oepc.yml	true	true	4.6155	1.4810716389999925	248.336384
pthread-wmm/mix007.oepc.yml	true	true	4.503955	1.4626467489999868	251.502592
pthread-wmm/mix007.opt.yml	true	true	4.623875	1.475037653999948	256.065536
pthread-wmm/mix008.opt.yml	true	true	4.532691	1.4746419479999986	245.329920
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.333702	1.393832620000012	252.301312
pthread-wmm/mix008_tso.oepc.yml	true	true	4.876018	1.569004069000016	238.374912
pthread-wmm/mix009.oepc.yml	true	true	4.184972	1.3776194829999895	235.524096
pthread-wmm/mix009.opt.yml	true	true	4.237449	1.3786332939999966	245.264384
pthread-wmm/mix010.oepc.yml	true	true	4.236767	1.3682430939999222	248.459264
pthread-wmm/mix010.opt.yml	true	true	4.518258	1.461066399999936	238.354432
pthread-wmm/mix011.opt.yml	true	true	4.214831	1.3796109520000073	236.113920
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.71786	1.5303981150000254	242.495488
pthread-wmm/mix011_tso.oepc.yml	true	true	4.449753	1.4446853809999993	251.170816
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.237111	1.4085546280000472	233.820160
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.605185	1.4910590529999581	243.236864
pthread-wmm/mix013.oepc.yml	true	true	4.093369	1.3239405429999351	231.223296
pthread-wmm/mix013.opt.yml	true	true	4.129015	1.3385129189999816	231.563264
pthread-wmm/mix014.opt.yml	true	true	4.450355	1.4599956249999195	244.240384
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.418664	1.4285098560000051	249.171968
pthread-wmm/mix014_tso.oepc.yml	true	true	4.610791	1.463005681000027	233.103360
pthread-wmm/mix015.oepc.yml	true	true	4.307761	1.407731369999965	251.904000
pthread-wmm/mix015.opt.yml	true	true	4.532802	1.471953214999985	249.298944
pthread-wmm/mix016.oepc.yml	true	true	4.391235	1.4117498089999572	255.606784
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.453728	1.449032271999954	246.280192
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.051124	1.3032714289998921	233.005056
pthread-wmm/mix017.oepc.yml	true	true	4.471975	1.4590346219999901	251.629568
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.388371	1.4064928189999364	254.844928
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.347183	1.4111106889999974	235.560960
pthread-wmm/mix018.opt.yml	true	true	4.529122	1.4882660409999744	236.003328
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.548918	1.487543321999965	242.454528
pthread-wmm/mix018_tso.oepc.yml	true	true	4.470195	1.43381308000005	249.991168
pthread-wmm/mix019.opt.yml	true	true	4.338173	1.3996601990000954	251.785216
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.988795	1.2914624439999898	230.789120
pthread-wmm/mix019_tso.oepc.yml	true	true	4.122714	1.3193173129999423	227.299328
pthread-wmm/mix020.oepc.yml	true	true	4.579973	1.4848124579999649	251.121664
pthread-wmm/mix020.opt.yml	true	true	4.247966	1.366213094999921	232.333312
pthread-wmm/mix021.opt.yml	true	true	4.150779	1.3312296240000023	231.034880
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.500492	1.4597487659999615	251.359232
pthread-wmm/mix021_tso.oepc.yml	true	true	4.159278	1.3216300660000115	230.678528
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.337945	1.421532518000049	243.937280
pthread-wmm/mix022_tso.yml	true	true	4.050574	1.3127987660000144	230.387712
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.800045	1.5498902179999732	241.115136
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.395759	1.4509208560000388	241.156096
pthread-wmm/mix023_tso.yml	true	true	4.84126	1.5628690099999858	239.624192
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.383787	1.4238011219999862	247.881728
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.264914	1.366893601999891	234.733568
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.304325	1.3941915569999992	249.638912
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.244517	1.3794352800000524	248.606720
pthread-wmm/mix026.oepc.yml	true	true	4.126193	1.3397238579999566	228.798464
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.289482	1.3977488509999603	253.071360
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.590773	1.4845074359999444	244.617216
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.493359	1.4523738560000083	253.902848
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.365481	1.4331668209999862	234.729472
pthread-wmm/mix027_tso.yml	true	true	4.140408	1.3254372599999442	231.247872
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.283429	1.3771891629999118	247.676928
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.418709	1.4262342380000064	250.347520
pthread-wmm/mix028_tso.yml	true	true	4.469722	1.4350252439999167	251.318272
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.437939	1.4461302670000578	250.011648
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.480103	1.4426946119999684	254.558208
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.219656	1.348108393000075	254.976000
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.497391	1.4511082550000083	253.976576
pthread-wmm/mix030_tso.yml	true	true	4.482561	1.4576937109999335	249.614336
pthread-wmm/mix031.oepc.yml	true	true	4.238604	1.3884493250000105	243.785728
pthread-wmm/mix031.opt.yml	true	true	4.270842	1.4103945150000072	249.774080
pthread-wmm/mix032.oepc.yml	true	true	4.468826	1.4469469279999885	249.253888
pthread-wmm/mix032.opt.yml	true	true	4.381578	1.439034285000048	248.430592
pthread-wmm/mix033.opt.yml	true	true	4.287514	1.403803516000039	244.420608
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.349745	1.4044546939999236	249.896960
pthread-wmm/mix033_tso.oepc.yml	true	true	4.389653	1.4176663540000618	246.296576
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.327308	1.4220621010000514	247.984128
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.257573	1.408879332999959	243.552256
pthread-wmm/mix035.oepc.yml	true	true	4.217461	1.3664180429999533	249.008128
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.329284	1.4033253439999953	248.025088
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.268648	1.3849524450000672	237.195264
pthread-wmm/mix036.oepc.yml	true	true	4.582498	1.4996477739999818	241.336320
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.410863	1.419680263000032	247.123968
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.383563	1.423832276999974	252.174336
pthread-wmm/mix037.opt.yml	true	true	4.200283	1.3642345360000263	250.408960
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.443162	1.4597786150000047	247.377920
pthread-wmm/mix037_tso.oepc.yml	true	true	4.420656	1.4496996309999304	251.047936
pthread-wmm/mix038.opt.yml	true	true	4.304628	1.3914384810000229	245.669888
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.432149	1.4498325220000652	241.123328
pthread-wmm/mix038_tso.oepc.yml	true	true	4.397373	1.4244457859999784	245.002240
pthread-wmm/mix039.oepc.yml	true	true	4.48834	1.4516299080000863	254.271488
pthread-wmm/mix039.opt.yml	true	true	4.286948	1.3870242800001051	235.560960
pthread-wmm/mix040.opt.yml	true	true	4.490698	1.451555087000088	251.092992
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.475282	1.4599715450000303	247.595008
pthread-wmm/mix040_tso.oepc.yml	true	true	4.340033	1.4068504890000213	232.759296
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.922776	1.2777893930000346	229.851136
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.07268	1.3359939219999433	227.766272
pthread-wmm/mix042.oepc.yml	true	true	4.38542	1.421844673999999	252.452864
pthread-wmm/mix042.opt.yml	true	true	4.057881	1.315698457999929	226.983936
pthread-wmm/mix043.oepc.yml	true	true	4.483866	1.446649832999924	246.247424
pthread-wmm/mix043.opt.yml	true	true	4.461584	1.4488742590000356	250.101760
pthread-wmm/mix044.opt.yml	true	true	4.570278	1.4962298680000004	251.432960
