   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.ConcurrencySafety-NoOverflows
date:                    Sun, 2025-03-30 16:16:39 UTC
tool:                    Theta 6.12.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1951-175
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.916 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.ConcurrencySafety-NoOverflows
Run set 5 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread/fib_unsafe-5.yml                                                                                                                                                           ERROR (generic error, before parsing finished)        5.86        2.11        None
pthread/fib_unsafe-6.yml                                                                                                                                                           ERROR (generic error, before parsing finished)        5.54        2.05        None
pthread/fib_unsafe-7.yml                                                                                                                                                           ERROR (generic error, before parsing finished)        4.42        1.90        None
pthread/lazy01.yml                                                                                                                                                                 true                             9.04        3.16        None
pthread/queue.yml                                                                                                                                                                  ERROR (generic error, before parsing finished)        6.27        2.21        None
pthread/queue_longer.yml                                                                                                                                                           ERROR (generic error, before parsing finished)        6.22        2.20        None
pthread/queue_longest.yml                                                                                                                                                          ERROR (generic error, before parsing finished)        6.37        2.23        None
pthread/queue_ok.yml                                                                                                                                                               ERROR (generic error, before parsing finished)        6.13        2.18        None
pthread/queue_ok_longer.yml                                                                                                                                                        ERROR (generic error, before parsing finished)        6.26        2.20        None
pthread/queue_ok_longest.yml                                                                                                                                                       ERROR (generic error, before parsing finished)        6.33        2.22        None
pthread/reorder_2.yml                                                                                                                                                              ERROR (generic error, before parsing finished)        6.29        2.18        None
pthread/reorder_5.yml                                                                                                                                                              ERROR (generic error, before parsing finished)        6.39        2.20        None
pthread/stack-1.yml                                                                                                                                                                true                            10.65        3.62        None
pthread/stack-2.yml                                                                                                                                                                true                            10.61        3.57        None
pthread/stack_longer-1.yml                                                                                                                                                         true                            11.31        3.76        None
pthread/stack_longer-2.yml                                                                                                                                                         true                            10.88        3.68        None
pthread/stack_longest-1.yml                                                                                                                                                        true                            11.93        3.99        None
pthread/stack_longest-2.yml                                                                                                                                                        true                            11.49        3.95        None
pthread/stateful01-1.yml                                                                                                                                                           true                             9.13        3.20        None
pthread/stateful01-2.yml                                                                                                                                                           true                             9.14        3.20        None
pthread/sync01.yml                                                                                                                                                                 true                             9.96        3.43        None
pthread/triangular-1.yml                                                                                                                                                           ERROR (frontend failed, before parsing finished)        8.53        2.96        None
pthread/triangular-2.yml                                                                                                                                                           ERROR (frontend failed, before parsing finished)        8.68        3.04        None
pthread/triangular-longer-1.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)        8.51        3.00        None
pthread/triangular-longer-2.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)        8.59        3.06        None
pthread/triangular-longest-1.yml                                                                                                                                                   ERROR (frontend failed, before parsing finished)        8.52        3.03        None
pthread/triangular-longest-2.yml                                                                                                                                                   ERROR (frontend failed, before parsing finished)        8.50        2.99        None
pthread/twostage_3.yml                                                                                                                                                             ERROR (generic error, before parsing finished)        6.57        2.26        None
pthread-atomic/dekker-unfair.yml                                                                                                                                                   ERROR (generic error, before parsing finished)        2.93        1.21        None
pthread-atomic/read_write_lock-1.yml                                                                                                                                               true                             8.93        3.15        None
pthread-atomic/read_write_lock-2.yml                                                                                                                                               true                             9.48        3.28        None
pthread-ext/09_fmaxsym-zero.yml                                                                                                                                                    true                             7.96        2.98        None
pthread-ext/09_fmaxsym.yml                                                                                                                                                         ERROR (generic error, before parsing finished)        5.57        2.03        None
pthread-ext/11_fmaxsymopt-zero.yml                                                                                                                                                 true                             9.55        3.39        None
pthread-ext/11_fmaxsymopt.yml                                                                                                                                                      ERROR (generic error, before parsing finished)        5.82        2.07        None
pthread-ext/18_read_write_lock.yml                                                                                                                                                 true                             9.13        3.18        None
pthread-ext/25_stack.yml                                                                                                                                                           true                             9.01        3.40        None
pthread-ext/25_stack_longer-1.yml                                                                                                                                                  true                            11.06        3.75        None
pthread-ext/25_stack_longer-2.yml                                                                                                                                                  true                            10.99        3.72        None
pthread-ext/25_stack_longest-1.yml                                                                                                                                                 true                            12.08        4.11        None
pthread-ext/25_stack_longest-2.yml                                                                                                                                                 true                            11.35        3.87        None
pthread-ext/26_stack_cas.yml                                                                                                                                                       true                            10.57        3.55        None
pthread-ext/26_stack_cas_longer-1.yml                                                                                                                                              true                            11.67        3.94        None
pthread-ext/26_stack_cas_longer-2.yml                                                                                                                                              true                            12.01        4.13        None
pthread-ext/26_stack_cas_longest-1.yml                                                                                                                                             true                            13.19        4.45        None
pthread-ext/26_stack_cas_longest-2.yml                                                                                                                                             true                            12.39        4.12        None
pthread-ext/28_buggy_simple_loop1_vf.yml                                                                                                                                           true                             9.15        3.21        None
pthread-ext/35_double_lock_p3_vs.yml                                                                                                                                               true                             9.09        3.17        None
pthread-ext/36_stack_cas_p0_vs_concur.yml                                                                                                                                          true                             9.84        3.40        None
pthread-ext/37_stack_lock_p0_vs_concur.yml                                                                                                                                         true                             9.52        3.29        None
pthread-ext/48_ticket_lock_low_contention_vs.yml                                                                                                                                   ERROR (frontend failed, before parsing finished)        8.44        2.96        None
pthread-wmm/mix000.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        7.71        3.14        None
pthread-wmm/mix000.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.24        3.48        None
pthread-wmm/mix001.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.01        3.42        None
pthread-wmm/mix001.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.61        3.26        None
pthread-wmm/mix002.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.11        3.44        None
pthread-wmm/mix002.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.24        3.51        None
pthread-wmm/mix003.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.90        3.43        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                           ERROR (frontend failed, before parsing finished)       10.06        3.40        None
pthread-wmm/mix004.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.31        3.54        None
pthread-wmm/mix004.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.58        3.53        None
pthread-wmm/mix005.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.29        3.48        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)       10.14        3.45        None
pthread-wmm/mix005_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)        9.79        3.36        None
pthread-wmm/mix006.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.96        3.39        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        9.86        3.34        None
pthread-wmm/mix006_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)       10.96        3.69        None
pthread-wmm/mix007.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.98        3.39        None
pthread-wmm/mix007.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.25        3.45        None
pthread-wmm/mix008.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.22        3.50        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)       10.02        3.42        None
pthread-wmm/mix008_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)       11.25        3.74        None
pthread-wmm/mix009.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.22        3.17        None
pthread-wmm/mix009.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.99        3.37        None
pthread-wmm/mix010.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.98        3.40        None
pthread-wmm/mix010.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.03        3.37        None
pthread-wmm/mix011.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.10        3.43        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        9.72        3.34        None
pthread-wmm/mix011_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)        9.55        3.26        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                     ERROR (frontend failed, before parsing finished)        9.55        3.28        None
pthread-wmm/mix012_pso.opt_tso.opt.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        9.94        3.42        None
pthread-wmm/mix013.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        8.55        3.25        None
pthread-wmm/mix013.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.87        3.31        None
