   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2024-11-20 23:16:42 UTC
tool:                    Theta 6.8.6
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1913-354
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3195.028 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
ldv-regression/volatile_alias.c_1.yml                     true                             6.86        2.89        None
ldv-regression/volatile_alias.yml                         true                             7.02        2.92        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed)          3.06        1.11        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed)          3.14        1.12        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed)          3.81        1.35        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed)          3.42        1.24        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed)          3.31        1.22        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed)          3.13        1.15        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed)          3.48        1.26        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed)          2.84        1.04        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed)          3.32        1.22        None
list-ext-properties/test-0019_1-1.yml                     false(unreach-call)             10.13        3.72        None
list-ext-properties/test-0019_1-2.yml                     false(unreach-call)             10.43        3.89        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed)          3.81        1.37        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed)          4.06        1.49        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed)          4.50        1.62        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed)          4.90        1.73        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed)          4.58        1.62        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed)          4.56        1.62        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed)          4.67        1.66        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed)          3.42        1.26        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed)          3.37        1.23        None
memsafety/20020406-1.yml                                  ERROR (frontend failed)          4.42        1.55        None
memsafety/20051113-1.yml                                  ERROR (frontend failed)          3.49        1.25        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed)          3.88        1.38        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed)          3.06        1.11        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed)          3.60        1.29        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed)          2.79        1.02        None
memsafety/global-atexit-2.yml                             Parsing OK                      11.19        4.40        None
memsafety/global-atexit-5.yml                             Parsing OK                      10.63        4.35        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed)          3.04        1.14        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed)          3.32        1.22        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed)          3.58        1.30        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed)          2.91        1.06        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed)          3.86        1.39        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed)          3.81        1.37        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed)          3.27        1.20        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed)          3.51        1.27        None
memsafety/test-0134.yml                                   ERROR (frontend failed)          4.52        1.62        None
memsafety/test-0137.yml                                   ERROR (frontend failed)          4.27        1.53        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed)          2.86        1.05        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed)          3.25        1.19        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed)          5.14        1.81        None
memsafety/test-0214.yml                                   ERROR (frontend failed)          4.96        1.76        None
memsafety/test-0217.yml                                   ERROR (frontend failed)          4.93        1.74        None
memsafety/test-0218.yml                                   ERROR (frontend failed)          5.46        1.94        None
memsafety/test-0219.yml                                   ERROR (frontend failed)          4.36        1.56        None
memsafety/test-0220.yml                                   ERROR (frontend failed)          5.21        1.84        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed)          3.66        1.35        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed)          3.41        1.24        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed)          4.27        1.52        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed)          3.77        1.37        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed)          5.02        1.77        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed)          4.88        1.71        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed)          4.96        1.77        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed)          4.87        1.72        None
memsafety/test-0236.yml                                   ERROR (frontend failed)          5.11        1.83        None
memsafety/test-0237.yml                                   ERROR (frontend failed)          4.72        1.68        None
memsafety/test-0504.yml                                   ERROR (frontend failed)          3.36        1.24        None
memsafety/test-0513.yml                                   ERROR (frontend failed)          4.46        1.61        None
memsafety/test-0521.yml                                   ERROR (frontend failed)          3.49        1.26        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed)          4.59        1.67        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed)          3.49        1.26        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed)          3.29        1.21        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed)          3.61        1.31        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed)          3.48        1.28        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed)          3.46        1.24        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed)          3.45        1.25        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed)          3.50        1.28        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed)          3.61        1.33        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed)          3.95        1.43        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed)          3.52        1.29        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed)          3.84        1.39        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed)          3.38        1.24        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed)          4.42        1.58        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed)          3.66        1.34        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed)          3.89        1.40        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed)          3.76        1.37        None
memsafety-ext3/derefAfterFree1.yml                        false(unreach-call)              7.41        3.07        None
memsafety-ext3/derefAfterFree2.yml                        false(unreach-call)              8.00        3.17        None
memsafety-ext3/derefInLoop1.yml                           false(unreach-call)              6.70        2.81        None
memsafety-ext3/freeAlloca.yml                             Parsing OK                       7.02        2.80        None
memsafety-ext3/getNumbers1-1.yml                          Parsing OK                       7.11        2.79        None
memsafety-ext3/getNumbers1-2.yml                          false(unreach-call)              7.24        3.01        None
memsafety-ext3/getNumbers2.yml                            false(unreach-call)              9.02        3.39        None
memsafety-ext3/getNumbers3.yml                            true                             7.75        3.16        None
memsafety-ext3/getNumbers4-1.yml                          false(unreach-call)             10.95        4.03        None
memsafety-ext3/getNumbers4-2.yml                          false(unreach-call)             11.44        4.10        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed)          1.58        0.66        None
memsafety-ext3/realloc1.yml                               false(unreach-call)              8.70        3.37        None
memsafety-ext3/scopes1.yml                                true                             6.69        2.80        None
memsafety-ext3/scopes2.yml                                false(unreach-call)              7.75        3.15        None
memsafety-ext3/scopes3.yml                                false(unreach-call)              8.01        3.47        None
memsafety-ext3/scopes4-1.yml                              false(unreach-call)              6.84        2.88        None
memsafety-ext3/scopes4-2.yml                              false(unreach-call)              6.67        2.86        None
memsafety-ext3/scopes5.yml                                false(unreach-call)              6.37        2.68        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed)          4.30        1.52        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed)          4.40        1.55        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed)          3.06        1.11        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed)          3.53        1.30        None
ldv-memsafety/ArraysOfVariableLength.yml                  
ldv-memsafety/ArraysOfVariableLength2.yml                 
ldv-memsafety/ArraysOfVariableLength2_-read.yml           
ldv-memsafety/ArraysOfVariableLength2_-write.yml          
ldv-memsafety/ArraysOfVariableLength4.yml                 
ldv-memsafety/ArraysOfVariableLength5.yml                 
ldv-memsafety/ArraysOfVariableLength6.yml                 
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
ldv-memsafety/memleaks_test6_3.yml                        
ldv-memsafety/memleaks_test7-1.yml                        
ldv-memsafety/memleaks_test7-2.yml                        
ldv-memsafety/memleaks_test8.yml                          
ldv-memsafety/memleaks_test8_1.yml                        
ldv-memsafety/memleaks_test8_2.yml                        
ldv-memsafety/memleaks_test9.yml                          
ldv-memsafety/memleaks_test9_1.yml                        
ldv-memsafety/memleaks_test9_2.yml                        
ldv-memsafety/memset.yml                                  
ldv-memsafety/memset2.yml                                 
ldv-memsafety/memset2_-write.yml                          
ldv-memsafety/memset3.yml                                 
ldv-memsafety/memset3_-write.yml                          
ldv-memsafety/memsetNonZero.yml                           
ldv-memsafety/memsetNonZero2.yml                          
ldv-memsafety/memsetNonZero2_-write.yml                   
ldv-memsafety/memsetNonZero3.yml                          
ldv-memsafety/memsetNonZero3_-write.yml                   
ldv-memsafety/memsetNonZero_-write.yml                    
ldv-memsafety/memset_-write.yml                           
ldv-memsafety-bitfields/test-bitfields-1-1.yml            
ldv-memsafety-bitfields/test-bitfields-1-2.yml            
ldv-memsafety-bitfields/test-bitfields-2-1.yml            
ldv-memsafety-bitfields/test-bitfields-2-2.yml            
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          
ldv-memsafety-bitfields/test-bitfields-3-1.yml            
ldv-memsafety-bitfields/test-bitfields-3-2.yml            
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                           717.66      599.49           -

Statistics:            142 Files
  correct:              19
    correct true:       19
    correct false:       0
  incorrect:             6
    incorrect true:      1
    incorrect false:     5
  unknown:             117
  Score:               -74 (max: 234)
