tool		Theta 6.27.7	Theta 6.27.7	Theta 6.27.7	Theta 6.27.7
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.603012	0.9333364320000328	197.533696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.541489	0.9096449940000184	197.533696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.180856	1.1194257980000089	190.369792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.033858	1.0815604350000285	198.475776
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.903496	1.3751901790000147	285.175808
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.11602	1.1084592099999782	228.691968
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970158	1.0743886889999885	233.803776
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.100876	1.1214739579999673	234.655744
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.020903	1.0883496730000388	248.414208
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.726512	0.9762938630000235	203.763712
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.898664	1.047044464999999	208.732160
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.918262	1.0515991180000128	212.832256
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.093856	1.108606033000001	214.192128
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.870674	1.0355617120000034	208.125952
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.323879	1.0623559289999776	203.907072
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.922791	1.0436915079999949	207.056896
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.03014	1.0675165369999604	208.179200
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.794341	1.0101902409999752	202.031104
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993761	1.0553142059999914	216.612864
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.009269	1.0609629190000192	204.828672
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.502581	1.1310809820000145	199.176192
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.784824	0.986612201000014	197.005312
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.942597	1.0474941219999891	215.986176
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.459169	1.13043912400002	199.884800
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.030655	1.0926798319999875	203.554816
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.934951	1.0583602920000317	204.492800
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.290336	1.0132674669999915	199.524352
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.220328	0.9844692240000086	203.296768
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.375487	1.1970746850000182	254.664704
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018836	1.0699083289999862	211.578880
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.979251	1.0639735629999905	204.673024
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.391252	1.093967938999981	199.888896
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.507784	1.1579907230000117	200.970240
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.017974	1.073115346999998	203.710464
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.032428	1.0782275710000135	208.084992
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.906935	0.7292368739999802	122.626048
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.654255	0.7471493540000438	143.966208
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.374797	0.6395474540000237	119.734272
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.303176	0.6105667400000243	110.964736
