tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.380396	0.6350362009999913	120.315904
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.312815	0.6050291380000203	120.303616
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.257649	0.5591370279999808	119.472128
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.433916	0.6658662320000133	120.639488
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.676151	1.23969059800001	234.405888
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.40885	1.0831516349999788	196.632576
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.270064	1.0315714310000033	230.080512
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.243708	1.0345142559999942	229.715968
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.331902	1.077372018999995	231.604224
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.043553	0.918172138999978	186.925056
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.159602	0.9753154279999876	185.733120
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.162086	0.9681130750000193	188.035072
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.177625	0.9715041839999969	186.118144
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.33892	1.0538304309999944	187.723776
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.298089	1.0572394040000006	188.809216
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.103315	0.9478747850000104	188.653568
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.600584	0.9074364929999774	190.275584
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.282092	1.0382792670000072	188.571648
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.253749	1.025200128999984	187.744256
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.194894	0.9784233129999791	189.026304
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.87757	1.0204598880000049	189.874176
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.430015	1.1122865279999985	188.018688
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.650339	0.92358347199999	187.662336
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.323133	1.054077249000045	186.097664
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.315929	1.0340007140000012	184.090624
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.405676	1.0881285510000112	183.164928
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.520489	1.1398887070000114	185.184256
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.346866	1.057579641000018	189.059072
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.62278	1.183942151999986	230.920192
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.35906	1.0769325320000007	185.909248
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.140887	0.9539538330000141	188.289024
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.17827	0.9695388789999697	185.778176
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.286253	1.0682969370000137	188.190720
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.205603	0.9880418089999807	190.734336
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.343208	1.0521700699999883	187.944960
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.61981	0.6397167119999949	117.149696
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.447419	0.6722789359999979	113.426432
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.6315	0.6355272069999955	112.939008
