tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.748312	1.2550406709999606	245.125120
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.363386	1.1450718470000538	228.073472
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.578094	1.1969205719999536	228.593664
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.907218	1.306185151000136	249.724928
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	3.826509	1.2523733319999337	252.764160
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	4.177345	1.3843039149999186	231.845888
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.394909	1.174115362000066	226.480128
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.291355	1.134167325999897	230.920192
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.438856	1.2071714090000114	224.186368
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.144493	1.0902523520001068	236.093440
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.630598	1.2494722930000535	242.692096
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.47303	1.1975198259999615	223.887360
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.361333	1.1693787780000093	233.889792
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.010143	1.0281152390000443	216.776704
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.325766	1.1579699789999722	228.593664
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.290841	1.1336161130000164	231.731200
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	3.274632	1.1442385110001396	233.160704
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.2118	1.1112969050000174	248.430592
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.040846	1.0491380329999629	224.161792
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.285231	1.143629565999845	224.538624
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.336629	1.1391959669999778	233.189376
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.853644	1.303655474999914	236.163072
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.451977	1.1650352740000471	233.127936
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.74609	1.265613949999988	241.958912
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.745467	1.286965748000057	240.205824
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.180027	1.105820816000005	226.357248
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.098412	1.0689076799999384	223.506432
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.769354	1.270076311999901	246.792192
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.816973	1.3045811400002094	241.717248
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.266502	1.3903379170001244	250.880000
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.79696	1.5625771429999986	246.001664
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.66332	1.2582604089998313	241.582080
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.468937	1.1811227149999013	231.202816
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.581892	1.2171583800000008	233.590784
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.881514	1.3142462549999436	245.358592
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.612837	1.5127436239999952	249.159680
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.488934	1.46213445699982	240.570368
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.59346	1.495989666000014	252.874752
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.584849	1.495343608999974	246.325248
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.124205	1.3209493020001446	225.742848
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.568119	1.472349634000011	251.318272
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.187958	1.3482235640001363	230.453248
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.594662	1.5048888280000483	248.606720
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.640437	1.5221602179999536	253.849600
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.52845	1.4520344200000181	249.876480
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.588025	1.4992771720001201	241.889280
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.574739	1.4564238909999858	250.806272
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.765898	1.5426431660000617	253.067264
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.712493	1.5152053289998548	251.359232
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.470758	1.4699521009999899	247.762944
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.756409	1.505693335999922	252.248064
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.449949	1.4337262050000845	248.909824
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.793573	1.5695521589998407	251.088896
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.629077	1.4814439040001162	252.432384
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.294018	1.3829641529998753	234.840064
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.212265	1.6886159880000378	241.500160
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.512163	1.4739698980001776	240.386048
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.373778	1.4294606579999254	248.029184
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.473564	1.467680683999788	246.124544
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.547331	1.4876510840003903	253.911040
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.544101	1.4639190220000273	249.651200
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.412825	1.4615154679995612	249.745408
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.486897	1.4761697290000484	248.627200
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.277708	1.4166925859999537	246.644736
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.339497	1.414601937000043	235.802624
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.647053	1.5125618250003754	249.081856
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.365817	1.408247422000386	250.781696
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.65349	1.5003436219999458	248.971264
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.702875	1.541953293000006	252.678144
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.95394	1.601207279999926	248.029184
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.593716	1.5000811099998828	249.901056
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.761379	1.5479923100001542	249.696256
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.14705	1.3535473150000144	228.302848
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.353823	1.418766368999968	250.892288
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.634337	1.512478471999657	254.607360
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.68317	1.5188709450003444	253.222912
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.450874	1.4531664820001424	249.597952
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.478458	1.4354101230001106	255.848448
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.356079	1.409659407000163	233.205760
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.254877	1.3712419469998167	251.232256
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.731719	1.534982540999863	250.232832
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.333976	1.4092449919999126	253.788160
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.56061	1.4950593479998133	243.818496
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.440516	1.4438590740001018	247.164928
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.530339	1.4662001809997491	252.227584
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.619988	1.5018451310002092	250.585088
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.388784	1.4043433000001642	230.133760
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.663874	1.509515957000076	254.341120
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.513702	1.487400179999895	253.108224
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	3.986099	1.299507376999827	228.016128
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.642987	1.519547187000171	246.697984
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.355204	1.401608231999944	248.946688
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.51843	1.4837928870001633	240.263168
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	5.175793	1.6590020919998096	239.579136
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.45174	1.454149912000048	247.021568
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.156231	1.3390845349999836	249.892864
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.707048	1.5502977440000905	243.990528
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.516586	1.4714353889999074	246.145024
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.543176	1.4657657339998877	252.764160
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.389891	1.4224233129998538	236.814336
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.691594	1.5250746029996662	248.803328
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.656303	1.5176056999998764	250.855424
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.19767	1.359870107000006	229.478400
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.329375	1.4123877649999486	230.129664
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.477714	1.4658315589999802	244.678656
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.611628	1.5084302759996717	252.096512
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.516162	1.4625619319999714	247.701504
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.528588	1.4533346019998135	252.690432
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.519211	1.472063573000014	247.365632
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.70794	1.5312297300001774	248.107008
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.590574	1.4792370959999062	249.851904
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.448833	1.4407088950001707	246.681600
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.139769	1.347372044000167	231.903232
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.531655	1.5017566100000295	231.608320
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.46625	1.4624776900000143	250.269696
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.320362	1.421074378999947	249.024512
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.348873	1.4013396039999861	237.961216
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.304296	1.3889947999996366	253.079552
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.483668	1.4434555110001384	254.492672
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.395942	1.4470318959997712	241.307648
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.025087	1.3124751929999547	229.683200
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.465463	1.449929197000074	249.655296
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.35491	1.4288966479998635	245.276672
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.470763	1.4668603689997326	247.869440
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.593899	1.479803727000217	250.232832
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.642444	1.5126546659998894	250.171392
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.600376	1.505973269000151	246.648832
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.362595	1.4534680719998505	247.304192
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.290181	1.3763635680002153	230.891520
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.665045	1.5266777490001004	249.233408
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.184879	1.353119156000048	247.824384
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.505311	1.4704098160000285	235.446272
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.394198	1.4342140570001902	247.312384
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.345606	1.4107251830000678	225.882112
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.611157	1.506492366999737	251.285504
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.552093	1.5012655049999921	242.331648
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.917723	1.594632401999661	248.016896
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.488108	1.4683239980004146	247.037952
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.039179	1.3275179679999383	222.830592
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.438651	1.447393379999994	246.919168
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.407143	1.4350203039998632	249.872384
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.675454	1.5237643730001764	249.135104
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.620841	1.5141509640002369	251.330560
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.626064	1.5030708329995832	251.465728
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.609553	1.5110214530000121	242.966528
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.619052	1.499288955999873	252.932096
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.711946	1.526506146000429	244.088832
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.492885	1.4832277169998633	252.911616
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.288745	1.3804465899997922	252.264448
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.646664	1.4896160960001907	253.140992
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.681802	1.5235420559997692	249.843712
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.204616	1.386190806000286	223.576064
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.358594	1.4165992709999955	249.417728
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.27358	1.3989301699998578	248.274944
