tool		Theta 6.27.2	Theta 6.27.2	Theta 6.27.2	Theta 6.27.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.541468	0.9074130479999667	194.486272
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.739738	0.977806108999971	202.301440
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.033774	1.0842934879999575	191.586304
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.844629	1.0247689400000013	204.828672
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.82297	1.3301034799999911	290.738176
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.207166	1.1228212099999837	227.524608
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.84724	1.0303626130000225	234.971136
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.030323	1.0932606759999999	239.648768
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.798572	1.0220019530000286	232.235008
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.932722	1.0469399629999998	217.923584
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.661931	0.9475675780000188	195.055616
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.704355	0.9678474819999678	197.312512
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.025011	1.0942285520000041	208.637952
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.967028	1.0518516060000138	203.702272
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.921857	1.0444899649999684	208.584704
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.983569	1.0704824979999898	212.160512
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.765709	0.9962200690000031	199.999488
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.353456	1.2142082189999996	203.182080
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.691076	0.9488950400000249	198.455296
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.097549	1.095317721000015	206.639104
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.644485	0.9382272120000152	199.815168
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.076986	1.082360542999993	199.278592
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.189406	1.1360088050000172	196.505600
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.696428	0.9690364840000143	195.993600
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.983903	1.0653126139999927	209.879040
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.891291	1.03144531800001	211.853312
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.957849	1.0459715359999677	214.261760
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000052	1.07828962800005	208.322560
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.13453	1.0968445020000104	238.186496
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.061464	1.1088787409999554	203.366400
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.175004	1.1340188359999956	210.206720
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.006477	1.056030077999992	218.361856
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.704285	0.9571291429999746	198.012928
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.063232	1.064570515000014	205.418496
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.265573	1.1420555810000224	214.364160
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.902875	0.7335301300000197	126.713856
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.370594	0.8631351989999985	144.338944
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.82093	0.7004639159999897	123.691008
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.775757	0.6916530219999686	116.097024
