   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-Other
date:                    Thu, 2025-03-20 12:54:56 UTC
tool:                    Theta 6.11.9
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1280-199
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3236.493 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-Other
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                status                       cpu time   wall time        host
array-memsafety/substring-alloca-2.yml                                   ERROR (generic error, before parsing finished)        0.21        0.22        None
bitvector/byte_add-1.yml                                                 ERROR (frontend failed, before parsing finished)        7.25        2.73        None
bitvector/byte_add_1-1.yml                                               ERROR (frontend failed, before parsing finished)        7.27        2.70        None
bitvector/byte_add_2-2.yml                                               ERROR (frontend failed, before parsing finished)        7.21        2.65        None
bitvector/gcd_4.yml                                                      ERROR (frontend failed, before parsing finished)        6.82        2.49        None
bitvector/jain_1-1.yml                                                   ERROR (frontend failed, before parsing finished)        6.73        2.50        None
bitvector/jain_2-1.yml                                                   ERROR (frontend failed, before parsing finished)        6.40        2.41        None
bitvector/jain_4-2.yml                                                   ERROR (frontend failed, before parsing finished)        6.86        2.53        None
bitvector/jain_6-1.yml                                                   ERROR (frontend failed, before parsing finished)        6.48        2.48        None
bitvector/jain_7-2.yml                                                   ERROR (frontend failed, before parsing finished)        6.31        2.42        None
bitvector/s3_srvr_2a.BV.c.cil.yml                                        ERROR (frontend failed, before parsing finished)        7.66        2.83        None
bitvector/s3_srvr_2a_alt.BV.c.cil.yml                                    ERROR (frontend failed, before parsing finished)        7.96        2.86        None
bitvector/soft_float_1-2a.c.cil.yml                                      ERROR (frontend failed, before parsing finished)        7.01        2.60        None
bitvector/soft_float_1-3a.c.cil.yml                                      ERROR (frontend failed, before parsing finished)        6.80        2.57        None
bitvector/soft_float_2a.c.cil.yml                                        ERROR (frontend failed, before parsing finished)        6.94        2.57        None
bitvector/soft_float_3a.c.cil.yml                                        ERROR (frontend failed, before parsing finished)        7.10        2.61        None
bitvector/soft_float_4-2a.c.cil.yml                                      ERROR (frontend failed, before parsing finished)        7.06        2.57        None
bitvector/soft_float_4-3a.c.cil.yml                                      ERROR (frontend failed, before parsing finished)        6.98        2.54        None
bitvector/soft_float_5a.c.cil.yml                                        ERROR (frontend failed, before parsing finished)        7.08        2.58        None
bitvector-regression/implicitfloatconversion.yml                         ERROR (generic error, before parsing finished)        4.63        1.78        None
bitvector-regression/implicitunsignedconversion-1.yml                    ERROR (generic error, before parsing finished)        4.35        1.67        None
bitvector-regression/implicitunsignedconversion-2.yml                    ERROR (generic error, before parsing finished)        4.25        1.69        None
bitvector-regression/integerpromotion-2.yml                              ERROR (generic error, before parsing finished)        4.46        1.72        None
bitvector-regression/integerpromotion-3.yml                              ERROR (generic error, before parsing finished)        4.51        1.70        None
bitvector-regression/recHanoi03-1.yml                                    ERROR (generic error, before parsing finished)        4.55        1.73        None
bitvector-regression/signextension-1.yml                                 ERROR (generic error, before parsing finished)        4.64        1.75        None
bitvector-regression/signextension-2.yml                                 ERROR (generic error, before parsing finished)        4.58        1.72        None
bitvector-regression/signextension2-1.yml                                ERROR (generic error, before parsing finished)        4.58        1.74        None
bitvector-regression/signextension2-2.yml                                ERROR (generic error, before parsing finished)        4.57        1.71        None
bitvector-loops/verisec_sendmail_tTflag_arr_one_loop.yml                 ERROR (generic error, before parsing finished)        0.20        0.20        None
openssl-simplified/s3_srvr_1b.cil.yml                                    ERROR (frontend failed, before parsing finished)        6.48        2.46        None
locks/test_locks_10.yml                                                  ERROR (frontend failed, before parsing finished)        6.70        2.52        None
locks/test_locks_11.yml                                                  ERROR (frontend failed, before parsing finished)        6.74        2.51        None
locks/test_locks_12.yml                                                  ERROR (frontend failed, before parsing finished)        6.81        2.49        None
locks/test_locks_13.yml                                                  ERROR (frontend failed, before parsing finished)        6.68        2.56        None
locks/test_locks_14-1.yml                                                ERROR (frontend failed, before parsing finished)        6.83        2.57        None
locks/test_locks_14-2.yml                                                ERROR (frontend failed, before parsing finished)        6.91        2.55        None
locks/test_locks_15-1.yml                                                ERROR (frontend failed, before parsing finished)        6.96        2.58        None
locks/test_locks_15-2.yml                                                ERROR (frontend failed, before parsing finished)        6.82        2.58        None
locks/test_locks_5.yml                                                   ERROR (frontend failed, before parsing finished)        6.47        2.44        None
locks/test_locks_6.yml                                                   ERROR (frontend failed, before parsing finished)        6.87        2.51        None
locks/test_locks_7.yml                                                   ERROR (frontend failed, before parsing finished)        6.82        2.51        None
locks/test_locks_8.yml                                                   ERROR (frontend failed, before parsing finished)        6.60        2.46        None
locks/test_locks_9.yml                                                   ERROR (frontend failed, before parsing finished)        6.57        2.46        None
signedintegeroverflow-regression/ConversionToSignedInt.yml               ERROR (generic error, before parsing finished)        0.19        0.20        None
signedintegeroverflow-regression/IntegerPromotion-1.yml                  ERROR (generic error, before parsing finished)        0.20        0.20        None
signedintegeroverflow-regression/Multiplication-1.yml                    ERROR (generic error, before parsing finished)        0.20        0.20        None
signedintegeroverflow-regression/NoNegativeIntegerConstant.yml           ERROR (generic error, before parsing finished)        0.20        0.20        None
signedintegeroverflow-regression/UsualArithmeticConversions.yml          ERROR (generic error, before parsing finished)        0.20        0.21        None
eca-rers2012/Problem01_label00.yml                                       ERROR (frontend failed, before parsing finished)       10.06        3.45        None
eca-rers2012/Problem01_label01.yml                                       ERROR (frontend failed, before parsing finished)       10.37        3.54        None
eca-rers2012/Problem01_label02.yml                                       ERROR (frontend failed, before parsing finished)       10.64        3.61        None
eca-rers2012/Problem01_label03.yml                                       ERROR (frontend failed, before parsing finished)       10.88        3.69        None
eca-rers2012/Problem01_label04.yml                                       ERROR (frontend failed, before parsing finished)       10.65        3.60        None
eca-rers2012/Problem01_label05.yml                                       ERROR (frontend failed, before parsing finished)       10.33        3.55        None
eca-rers2012/Problem01_label06.yml                                       ERROR (frontend failed, before parsing finished)       10.54        3.58        None
eca-rers2012/Problem01_label07.yml                                       ERROR (frontend failed, before parsing finished)       10.45        3.57        None
eca-rers2012/Problem01_label08.yml                                       ERROR (frontend failed, before parsing finished)       10.30        3.51        None
eca-rers2012/Problem01_label09.yml                                       ERROR (frontend failed, before parsing finished)       10.75        3.66        None
eca-rers2012/Problem01_label10.yml                                       ERROR (frontend failed, before parsing finished)       10.63        3.57        None
eca-rers2012/Problem01_label11.yml                                       ERROR (frontend failed, before parsing finished)       10.45        3.57        None
eca-rers2012/Problem01_label12.yml                                       ERROR (frontend failed, before parsing finished)       10.43        3.56        None
eca-rers2012/Problem01_label13.yml                                       ERROR (frontend failed, before parsing finished)       10.75        3.64        None
eca-rers2012/Problem01_label14.yml                                       ERROR (frontend failed, before parsing finished)       10.78        3.63        None
eca-rers2012/Problem01_label15.yml                                       ERROR (frontend failed, before parsing finished)       10.19        3.47        None
eca-rers2012/Problem01_label16.yml                                       ERROR (frontend failed, before parsing finished)       10.76        3.64        None
eca-rers2012/Problem01_label17.yml                                       ERROR (frontend failed, before parsing finished)       10.55        3.57        None
eca-rers2012/Problem01_label18.yml                                       ERROR (frontend failed, before parsing finished)       10.68        3.62        None
eca-rers2012/Problem01_label19.yml                                       ERROR (frontend failed, before parsing finished)       10.36        3.53        None
eca-rers2012/Problem01_label20.yml                                       ERROR (frontend failed, before parsing finished)       10.81        3.70        None
eca-rers2012/Problem01_label21.yml                                       ERROR (frontend failed, before parsing finished)       10.59        3.62        None
eca-rers2012/Problem01_label22.yml                                       ERROR (frontend failed, before parsing finished)       10.63        3.60        None
eca-rers2012/Problem01_label23.yml                                       ERROR (frontend failed, before parsing finished)       10.78        3.58        None
eca-rers2012/Problem01_label24.yml                                       ERROR (frontend failed, before parsing finished)       10.10        3.46        None
