tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.422475	0.6266063810000446	134.893568
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.54066	0.6859504130000005	135.573504
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.450638	0.6395133629999918	140.242944
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.589233	0.7280818090000025	137.822208
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.957739	1.3512382719999891	266.440704
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.5862	1.15546491799995	210.817024
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.64952	1.2045130879999988	218.595328
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.77921	1.2978228960000138	219.811840
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.079925	1.1351232650000043	225.366016
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.070571	1.1306151819999855	222.920704
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.591713	1.1690173459999755	201.904128
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.822029	1.0308229100000403	199.819264
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.787908	1.0074433670000076	202.768384
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.677079	0.9912645009999892	200.237056
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.6178	1.2028820280000332	201.658368
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.975178	1.0824648969999657	200.728576
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.779469	1.0066411479999715	198.836224
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.466631	1.1189736050000079	202.399744
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.623758	1.206684478999989	201.797632
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.557696	1.151323504000004	203.747328
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.096397	1.1165178169999876	220.069888
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.399191	1.065488270000003	201.691136
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.102075	1.1212659789999861	214.839296
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.418312	1.0643177830000354	201.633792
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.688405	1.2259474210000008	202.182656
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.132275	1.1284929489999627	200.675328
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.38008	1.0864160890000107	201.424896
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.469873	1.0926104609999925	203.862016
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.911213	1.2754231149999669	217.407488
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.468761	1.0913820819999955	196.542464
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.603747	1.2119022560000303	202.108928
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.432266	1.082116085999985	204.996608
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.373095	1.0731251290000046	204.255232
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.134409	1.1395280109999817	208.867328
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.22963	1.150564682000038	213.651456
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.590549	0.7120412489999808	133.480448
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.507945	0.6767624240000032	133.730304
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.4488	0.6501825170000188	126.771200
