tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.64185	1.2266541909998523	248.688640
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.133041	1.0681468579998636	227.557376
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.544032	1.2050699110000096	245.399552
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.657484	1.2305791090000184	238.911488
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	3.777149	1.2762758579999627	236.990464
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	3.560924	1.1782066640000721	227.094528
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.105579	1.0904214220001904	233.623552
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.082983	1.0797890149999603	241.688576
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.045475	1.0811519970000063	234.881024
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.138899	1.0967273869998735	239.144960
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.346277	1.1549062779999986	238.157824
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.104141	1.0776926259998163	230.010880
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.847258	0.9835873800000172	217.305088
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.097661	1.0924915880000299	229.158912
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.898614	0.9940420289999565	214.122496
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.056529	1.0637029219999476	216.391680
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	3.007873	1.0486268770000606	233.066496
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	2.866355	0.9898931420000281	215.666688
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.008594	1.0462165740000273	234.520576
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.183627	1.1158184099999744	238.931968
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.309117	1.1527063459998317	226.226176
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.729672	1.2671176119999927	238.886912
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.442629	1.1741588520001187	247.611392
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.296372	1.108955041999934	226.287616
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.155626	1.084750639000049	227.975168
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	2.977965	1.0513668349999534	228.134912
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.021093	1.062000850000004	227.524608
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.482367	1.1774749930000326	243.200000
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.435285	1.1742298669998945	242.933760
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	3.829214	1.247428341000159	250.953728
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.415108	1.4498758209999778	254.812160
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.333505	1.144868955999982	239.202304
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.364241	1.1551701790001516	220.192768
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.382132	1.1542350180000085	237.355008
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.540996	1.1943979899999704	229.183488
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	3.878105	1.26437207999993	233.631744
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.042212	1.3046854419999363	244.396032
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.26206	1.3909597909998865	252.993536
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.252311	1.3953117089999978	251.797504
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.113931	1.3457912950000264	250.114048
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.173617	1.371164459000056	252.899328
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.175532	1.363930144999813	249.942016
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.209991	1.3872300759999234	252.022784
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.377265	1.4345956700001352	250.023936
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.169924	1.3835119990001203	233.885696
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.390525	1.4416430939998008	248.643584
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.241071	1.3808221950000643	248.537088
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.435216	1.451911956999993	248.930304
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.146954	1.338493666999966	251.645952
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.141966	1.3656736299999466	251.965440
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.581783	1.4810333639998134	252.510208
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.285282	1.402027248999957	253.382656
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.06991	1.320942758000001	230.170624
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.076287	1.2954802639999343	231.305216
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.167126	1.3532908740000948	247.910400
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.575752	1.4828358540000863	242.225152
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	3.998411	1.320868623000024	244.461568
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.105418	1.354995658000007	243.593216
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	3.909075	1.257589543999984	226.107392
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.246565	1.3848644409999906	253.329408
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.210214	1.3713279709998005	246.251520
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.089702	1.3199948379999569	247.971840
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.132989	1.3687911889999214	249.483264
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	3.999684	1.3236231260000295	249.032704
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.08704	1.3368029490000026	243.535872
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.279319	1.4040860289999273	251.400192
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.316782	1.401951401000133	250.036224
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.26392	1.3852522590000262	254.455808
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.270729	1.403387572000156	252.563456
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.684704	1.5146969649999846	249.135104
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.168918	1.3671030430000428	249.892864
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.186371	1.3764486869999928	248.606720
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.141949	1.3462252360000093	247.459840
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.084948	1.3372943969998232	236.593152
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.18837	1.3697797699999228	249.294848
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.262257	1.4003250359999129	251.949056
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.312906	1.4173904599999787	255.533056
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.268695	1.3881422119998206	251.318272
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.316621	1.408402118999902	250.511360
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.420372	1.4451062569999067	253.300736
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.013133	1.2890728360000594	233.271296
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.127768	1.358621512000127	248.549376
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.094561	1.3421011059999728	249.602048
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.191688	1.3826966149999862	242.298880
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.227441	1.3573872599999959	249.339904
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.232174	1.3872155279998424	251.301888
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.345013	1.4227754149999328	247.390208
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.208597	1.3680291570001373	251.899904
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.24181	1.3817917309997938	253.517824
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	3.98883	1.3193285099998775	245.809152
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.117407	1.351352843000086	246.575104
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.539223	1.4701438740000867	250.847232
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.232006	1.3769526600001427	252.727296
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	4.710466	1.5144665779998832	238.907392
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.140411	1.3564208929999495	247.644160
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.209105	1.3903948520000995	244.244480
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.349083	1.4357576360000621	249.327616
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	3.891724	1.251784334000149	250.609664
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.009245	1.304609471999811	229.441536
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.321121	1.426967685999898	238.190592
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.158441	1.3664749800000209	252.186624
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.244001	1.3866782139998577	252.375040
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.296665	1.399419231000138	252.821504
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.334602	1.410958158000085	247.148544
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	3.92535	1.2805168849999973	233.308160
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.32296	1.412208216000181	237.731840
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.217818	1.37618324999994	248.823808
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.275159	1.3976415970000744	250.896384
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	3.997416	1.3161918020000485	248.659968
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.214472	1.3713653340000747	251.703296
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.42293	1.4410293490000186	250.363904
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.166898	1.3523458390000087	231.129088
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	3.98324	1.3192057830001431	251.969536
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.053877	1.3580651729998863	247.136256
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	3.884124	1.2610241849997692	232.939520
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.126642	1.3395338979998996	247.357440
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.072117	1.333120291999876	242.528256
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.26696	1.403851659999873	244.748288
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.199235	1.375538153999969	251.871232
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.150603	1.368394108999837	233.250816
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	3.769716	1.2540042749997156	227.672064
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	3.919301	1.2887815639996916	235.245568
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.084559	1.3366367319999881	246.202368
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.153797	1.3589478549997693	244.981760
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.161691	1.3616120890001184	250.281984
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.046647	1.3159964260003107	232.927232
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	3.943326	1.277453854000214	237.936640
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.151016	1.366797852000218	247.574528
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.443072	1.4319084109997675	252.628992
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.454188	1.4525083040002755	248.205312
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	3.835584	1.2446423480000703	229.900288
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.345386	1.4324485559995992	249.917440
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.074544	1.3475610850000521	249.524224
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.239873	1.3763711100000364	251.265024
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.123301	1.3319988719999856	235.622400
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.08178	1.3534811310000805	239.468544
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.300616	1.4046354189999875	250.892288
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.338969	1.4102262540000083	243.101696
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.209727	1.3836708110002292	241.778688
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	3.991743	1.3100831639999342	246.300672
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.094105	1.34031389699976	249.765888
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	3.910724	1.2679775450001216	236.118016
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.1979	1.3698841749996973	249.974784
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.166718	1.3666797099999712	254.562304
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.058513	1.3222030380002252	234.446848
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.222263	1.3857637479995901	254.201856
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.276413	1.4031429079996087	248.262656
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.176446	1.3641083620000245	250.191872
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.103698	1.3602965599998242	247.238656
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	3.994467	1.293217815999924	232.673280
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.060241	1.3227108490000319	232.349696
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.253628	1.3821436279999944	249.524224
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.254595	1.3926460930001667	252.674048
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.036202	1.337630445999821	246.837248
