   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Fri, 2025-11-21 12:10:21 UTC
tool:                    Theta 6.26.5
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2870.846 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
loop-acceleration/array3.yml                                    ERROR (server error, after parsing finished)        2.60        0.92        None
loop-acceleration/array_1-2.yml                                 ERROR (server error, after parsing finished)        2.35        0.89        None
loop-acceleration/array_3-1.yml                                 ERROR (server error, after parsing finished)        2.58        0.94        None
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml                ERROR (frontend failed, before parsing finished)        2.03        0.75        None
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml                 ERROR (frontend failed, before parsing finished)        1.94        0.72        None
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml                ERROR (frontend failed, before parsing finished)        2.17        0.80        None
loop-industry-pattern/aiob_4.c.v+nlh-reducer.yml                ERROR (frontend failed, before parsing finished)        2.58        0.93        None
loops-crafted-1/net_reset.yml                                   ERROR (frontend failed, before parsing finished)        1.95        0.73        None
locks/test_locks_10.yml                                         ERROR (server error, after parsing finished)        2.56        0.92        None
locks/test_locks_11.yml                                         ERROR (server error, after parsing finished)        2.67        0.95        None
locks/test_locks_12.yml                                         ERROR (server error, after parsing finished)        2.60        0.94        None
locks/test_locks_13.yml                                         ERROR (server error, after parsing finished)        2.72        0.96        None
locks/test_locks_14-1.yml                                       ERROR (server error, after parsing finished)        2.70        0.97        None
locks/test_locks_14-2.yml                                       ERROR (server error, after parsing finished)        2.68        0.96        None
locks/test_locks_15-1.yml                                       ERROR (server error, after parsing finished)        2.75        0.99        None
locks/test_locks_15-2.yml                                       ERROR (server error, after parsing finished)        2.76        0.98        None
locks/test_locks_5.yml                                          ERROR (server error, after parsing finished)        2.27        0.85        None
locks/test_locks_6.yml                                          ERROR (server error, after parsing finished)        2.38        0.87        None
locks/test_locks_7.yml                                          ERROR (server error, after parsing finished)        2.45        0.89        None
locks/test_locks_8.yml                                          ERROR (server error, after parsing finished)        2.48        0.89        None
locks/test_locks_9.yml                                          ERROR (server error, after parsing finished)        2.52        0.91        None
ntdrivers/floppy.i.cil-2.yml                                    ERROR (frontend failed, before parsing finished)        5.77        1.94        None
ntdrivers/floppy.i.cil-3.yml                                    ERROR (frontend failed, before parsing finished)        5.20        1.73        None
ntdrivers/floppy2.i.cil.yml                                     ERROR (frontend failed, before parsing finished)        2.08        0.77        None
ntdrivers/kbfiltr.i.cil-1.yml                                   ERROR (frontend failed, before parsing finished)        4.15        1.41        None
termination-crafted/2Nested-1.yml                               ERROR (server error, after parsing finished)        1.89        0.74        None
termination-crafted/4BitCounterPointer.yml                      ERROR (frontend failed, before parsing finished)        1.41        0.57        None
termination-crafted/4NestedWith3Variables-1.yml                 ERROR (server error, after parsing finished)        1.91        0.75        None
termination-crafted/Ackermann-2.yml                             ERROR (server error, after parsing finished)        1.92        0.78        None
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml    ERROR (server error, after parsing finished)        2.20        0.86        None
termination-crafted/Arrays02-EquivalentConstantIndices.yml      ERROR (server error, after parsing finished)        1.80        0.73        None
termination-crafted/Arrays03-ValueRestictsIndex-2.yml           ERROR (server error, after parsing finished)        2.26        0.87        None
termination-crafted/Bangalore-2.yml                             ERROR (server error, after parsing finished)        1.78        0.71        None
termination-crafted/Bangalore_v2.yml                            ERROR (server error, after parsing finished)        1.74        0.69        None
termination-crafted/Bangalore_v4.yml                            ERROR (server error, after parsing finished)        1.77        0.73        None
termination-crafted/Benghazi.yml                                ERROR (server error, after parsing finished)        1.75        0.71        None
termination-crafted/Benghazi_nondet-2.yml                       ERROR (server error, after parsing finished)        1.98        0.76        None
termination-crafted/Binary_Search-2.yml                         ERROR (server error, after parsing finished)        1.99        0.75        None
termination-crafted/Cairo.yml                                   ERROR (server error, after parsing finished)        1.76        0.72        None
termination-crafted/Cairo_step2-1.yml                           ERROR (server error, after parsing finished)        1.73        0.72        None
termination-crafted/Cairo_step2-3.yml                           ERROR (server error, after parsing finished)        1.76        0.71        None
termination-crafted/Copenhagen.yml                              ERROR (server error, after parsing finished)        1.78        0.71        None
termination-crafted/Copenhagen_disj-2.yml                       ERROR (server error, after parsing finished)        1.84        0.74        None
termination-crafted/Division-2.yml                              ERROR (server error, after parsing finished)        1.75        0.72        None
termination-crafted/Gothenburg-1.yml                            ERROR (server error, after parsing finished)        1.99        0.78        None
termination-crafted/Gothenburg_v2-1.yml                         ERROR (server error, after parsing finished)        1.97        0.78        None
termination-crafted/LexIndexValue-Array-1.yml                   ERROR (server error, after parsing finished)        2.29        0.88        None
termination-crafted/LexIndexValue-Pointer-2.yml                 ERROR (frontend failed, after parsing finished)        1.70        0.69        None
termination-crafted/LexIndexValue-Pointer-3.yml                 ERROR (frontend failed, after parsing finished)        1.73        0.69        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml              ERROR (server error, after parsing finished)        1.85        0.73        None
termination-crafted/Madrid.yml                                  ERROR (frontend failed, before parsing finished)        1.33        0.55        None
termination-crafted/McCarthy91_Iteration.yml                    ERROR (server error, after parsing finished)        1.83        0.73        None
termination-crafted/McCarthy91_Recursion.yml                    ERROR (server error, after parsing finished)        1.73        0.71        None
termination-crafted/MenloPark.yml                               ERROR (server error, after parsing finished)        1.76        0.71        None
termination-crafted/MutualRecursion_1a.yml                      ERROR (server error, after parsing finished)        1.79        0.73        None
termination-crafted/MutualRecursion_1b.yml                      ERROR (server error, after parsing finished)        1.80        0.72        None
termination-crafted/Mysore-2.yml                                ERROR (server error, after parsing finished)        1.88        0.75        None
termination-crafted/NestedRecursion_1a-2.yml                    ERROR (server error, after parsing finished)        1.85        0.75        None
termination-crafted/NestedRecursion_1b.yml                      ERROR (server error, after parsing finished)        1.81        0.73        None
termination-crafted/NestedRecursion_1c.yml                      ERROR (server error, after parsing finished)        1.80        0.73        None
termination-crafted/NestedRecursion_1d.yml                      ERROR (server error, after parsing finished)        1.80        0.73        None
termination-crafted/NestedRecursion_2b.yml                      ERROR (server error, after parsing finished)        1.80        0.72        None
termination-crafted/NestedRecursion_2c.yml                      ERROR (server error, after parsing finished)        1.74        0.70        None
termination-crafted/NonTermination3-1.yml                       ERROR (server error, after parsing finished)        2.21        0.86        None
termination-crafted/NonTermination3-2.yml                       ERROR (server error, after parsing finished)        2.18        0.85        None
termination-crafted/NonTerminationSimple7.yml                   ERROR (server error, after parsing finished)        1.75        0.72        None
termination-crafted/Nyala-2lex-2.yml                            ERROR (server error, after parsing finished)        1.78        0.70        None
termination-crafted/Parallel.yml                                ERROR (server error, after parsing finished)        1.78        0.70        None
termination-crafted/Piecewise.yml                               ERROR (server error, after parsing finished)        1.86        0.74        None
termination-crafted/Pure2Phase-1.yml                            ERROR (server error, after parsing finished)        1.93        0.76        None
termination-crafted/Pure3Phase-1.yml                            ERROR (server error, after parsing finished)        1.96        0.77        None
termination-crafted/RecursiveMultiplication-1.yml               ERROR (server error, after parsing finished)        1.91        0.75        None
termination-crafted/RecursiveNonterminating-1.yml               ERROR (server error, after parsing finished)        1.80        0.72        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed, before parsing finished)        1.42        0.57        None
termination-crafted/Singapore-2.yml                             ERROR (server error, after parsing finished)        1.90        0.76        None
termination-crafted/Stockholm-1.yml                             ERROR (server error, after parsing finished)        1.89        0.74        None
termination-crafted/SyntaxSupportPointer01-1.yml                ERROR (server error, after parsing finished)        1.89        0.75        None
termination-crafted/TelAviv-Amir-Minimum.yml                    ERROR (server error, after parsing finished)        1.90        0.74        None
termination-crafted/Thun-2.yml                                  ERROR (server error, after parsing finished)        1.88        0.73        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               ERROR (server error, after parsing finished)        1.93        0.75        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          ERROR (server error, after parsing finished)        2.16        0.81        None
termination-crafted/Waldkirch.yml                               ERROR (server error, after parsing finished)        1.73        0.70        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed, before parsing finished)        1.34        0.55        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed, before parsing finished)        1.32        0.54        None
termination-crafted/aaron2-1.yml                                ERROR (server error, after parsing finished)        1.96        0.77        None
termination-crafted/aaron3-1.yml                                ERROR (server error, after parsing finished)        2.02        0.77        None
termination-crafted/easy1.yml                                   ERROR (server error, after parsing finished)        1.81        0.72        None
termination-crafted/easy2-2.yml                                 ERROR (server error, after parsing finished)        1.78        0.73        None
recursive-with-pointer/simple-recursive.yml                     ERROR (frontend failed, before parsing finished)        1.51        0.59        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed, before parsing finished)        3.65        1.26        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           224.32       96.35           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             105
  Score:                 0 (max: 195)
