tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.561776	0.7269058520000158	148.373504
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.669345	0.7803149609999878	149.815296
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.479548	0.6519582720000017	147.841024
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.55416	0.6835371089999853	151.298048
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.953535	1.3322628949999853	283.467776
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.969483	1.086225638000002	213.192704
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.056151	1.1122352159999878	228.896768
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.861981	1.0485047810000196	229.842944
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.23703	1.1762655610000081	232.890368
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.934478	1.0607046029999765	210.034688
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.201119	1.1677604569999858	230.211584
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.863063	1.0377099030000068	208.117760
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.207625	1.1929737469999964	213.344256
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.160952	1.1395292139999924	214.421504
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.899726	1.0524056319999886	209.514496
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.286194	1.1886557589999995	226.066432
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.912896	1.0767440719999968	211.193856
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.484753	1.1063476539999897	210.096128
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.601108	1.2860853439999858	216.883200
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.271608	1.1743269540000085	207.990784
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088234	1.1216478659999893	213.114880
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.122477	1.1523269310000046	214.016000
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.432399	1.084563903000003	210.374656
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.442451	1.2417541990000132	217.710592
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.402376	1.2262955720000264	205.881344
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.890939	1.0460515959999839	200.876032
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.71702	1.254226822000021	208.822272
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.188517	1.1380498290000105	209.190912
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.684556	1.301558364000016	241.750016
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.099761	1.120781466999972	205.660160
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.931199	1.055825722999998	202.735616
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.385588	1.231203144999995	224.600064
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.945432	1.0523714949999885	207.900672
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.920304	1.058489427999973	208.764928
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.237565	1.1512795939999592	211.607552
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.085452	0.8057916590000218	143.990784
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.004749	0.7940849250000497	147.451904
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.89162	0.7495994120000091	139.001856
