tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.967526	0.7739992749999942	151.969792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.931529	0.7619933749999745	153.075712
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.970753	0.7840650859999982	150.093824
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.898195	0.7425233090000347	147.374080
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.088537	1.4532308979999584	294.354944
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.265552	1.1809040500000378	224.415744
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.141891	1.1519208569999932	229.826560
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.174123	1.1532855920000316	245.350400
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.174383	1.1741696789999878	244.523008
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.423778	1.2629661609999516	216.399872
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.139526	1.1420901039999762	210.051072
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.2041	1.1747659530000192	222.113792
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.19849	1.1444116789999725	216.100864
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.913687	1.0631803169999898	207.265792
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.222277	1.1679215569999997	218.685440
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.117355	1.1380044960000077	227.356672
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.133331	1.1450260189999426	211.972096
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.164873	1.1512963520000312	212.119552
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.097534	1.1190641020000385	213.848064
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.352419	1.2092962220000345	215.175168
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.395141	1.2210121420000632	219.582464
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.828137	1.021220932999995	207.335424
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.099715	1.1224439779999784	220.901376
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.105555	1.1195312400000148	213.622784
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.091743	1.1119191039999805	205.094912
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.018151	1.0858772839999347	209.412096
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.10076	1.1306892379999454	200.769536
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.976117	1.0697933150000836	205.893632
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.558554	1.2661199789999955	251.437056
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.818444	1.0184433890000264	201.736192
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.257541	1.1980055259999745	202.940416
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.816906	1.0171578929999896	206.704640
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150887	1.1396543240000483	212.705280
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.122499	1.1334094300000288	216.113152
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.132716	1.1271385670000882	212.348928
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.999269	0.7859817889999476	144.973824
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.974491	0.7694055680000247	148.037632
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.847038	0.7482981669999162	136.949760
