tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.398082	0.6111342199999967	149.106688
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.449996	0.6715391419999719	146.952192
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.463394	0.6365001949999964	145.707008
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.438265	0.6379949090000423	147.984384
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.111936	1.468723040000043	283.467776
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.731334	0.9875530470000058	216.072192
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.767469	1.2912009709999666	231.784448
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.058584	1.1259495729999571	250.728448
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.207543	1.1641212829999859	243.216384
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050656	1.0981304109999996	230.662144
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.983793	1.0865195599999993	227.876864
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.980309	1.0838918580000154	212.832256
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.562238	1.1526828450000153	210.739200
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.389242	1.0566877070000373	211.136512
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137625	1.1347901560000082	219.181056
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.997384	1.1032179569999698	228.904960
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717288	0.9924079699999879	206.475264
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.065365	1.1025719950000052	228.032512
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.318501	1.0303706469999838	210.509824
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.697707	0.975737864999985	206.274560
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.789055	1.0124317789999964	206.684160
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.990185	1.0887831790000178	213.585920
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.179189	1.1509175090000099	218.918912
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.466098	1.093980681000005	208.818176
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.08321	1.1165794039999923	208.347136
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.61853	1.201486353000007	208.748544
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.986257	1.0927827129999628	211.038208
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.00528	1.0848138100000142	213.983232
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.624675	1.2701562409999951	236.986368
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.908321	1.0523452559999669	205.086720
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.060926	1.1068220940000515	209.661952
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.936068	1.0808124110000108	220.160000
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.576632	1.198109388999967	212.729856
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.420713	1.0548761759999934	215.060480
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.254475	0.9963637949999793	214.999040
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.862469	0.7329791190000492	145.219584
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.856227	0.7289358490000382	145.739776
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.775674	0.7060153689999993	139.595776
