tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.883232	0.7353380349999838	155.828224
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.810518	0.7237473850000242	152.940544
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.858925	0.7303185200000257	156.250112
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.860852	0.7321507849999875	153.104384
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.839955	1.3634269549999658	299.950080
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150166	1.1358870529999763	221.896704
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.966312	1.3885677609999902	226.205696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.830882	1.045840673999976	233.496576
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.168938	1.1644247890000088	233.639936
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.047745	1.1096050149999996	220.737536
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.017916	1.0999138870000138	216.784896
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.088907	1.1313766719999876	213.028864
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.13556	1.1391442149999875	213.438464
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.460629	1.0870666860000142	209.489920
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.053534	1.1052817550000213	214.208512
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.009574	1.0866951670000162	213.581824
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.076143	1.1236475279999922	213.737472
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114606	1.133976060000009	229.429248
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.114196	1.1259356789999515	228.577280
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.217492	1.1638604020000116	222.162944
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.128323	1.1396120759999917	213.856256
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.794479	1.0179185709999956	207.593472
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.429706	1.0719010490000187	211.415040
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.054432	1.1147232110000118	232.296448
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.796133	1.01082431399999	204.357632
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.791118	1.0067497829999752	203.124736
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997886	1.0822288759999878	210.264064
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.457344	1.0848669700000073	210.829312
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.770808	1.2304524859999901	226.246656
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150078	1.1509474419999606	218.058752
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.129078	1.1275814300000206	211.492864
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028472	1.1116338859999928	209.190912
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.076127	1.1317542669999625	216.064000
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.076431	1.106442828000013	218.673152
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.762261	1.2623428479999461	215.175168
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.922604	0.7492258030000016	147.021824
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.938915	0.7570746409999742	148.004864
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.849205	0.7266658969999753	139.157504
