tool		Theta 6.27.8	Theta 6.27.8	Theta 6.27.8	Theta 6.27.8
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.571574	0.9246616159999803	195.366912
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.854525	1.0207023639999875	197.873664
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.846753	1.0230270559999894	192.765952
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.590546	0.9270007860000078	197.984256
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.781572	1.3132644369999866	282.521600
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.316819	1.165209743000048	214.523904
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.211451	1.1552012149999769	239.607808
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.160817	1.129978732999973	249.217024
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.732279	0.9796095089999994	232.067072
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.995514	1.0691149989999644	227.151872
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.465018	1.2277381309999669	209.469440
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.000034	1.0683761890000483	202.817536
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.955331	1.0630166029999941	214.794240
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.97092	1.055375583	205.455360
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.642819	0.9515455960000168	205.336576
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.972334	1.0756410500000015	203.350016
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.921654	1.0395557630000098	219.844608
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.861864	1.0359094050000408	215.187456
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.850996	1.0233359319999522	209.612800
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.751225	0.9624393510000004	200.073216
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.811536	1.0117645670000002	221.110272
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.707363	0.9589995919999978	198.410240
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.080026	1.0951448750000168	206.180352
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.895643	1.02330723700004	200.978432
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.663171	0.9387459299999819	193.839104
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.654283	0.9433353840000223	190.959616
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.933348	1.0585374780000052	203.632640
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.103562	1.0964389049999568	205.127680
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.525419	1.2135941840000442	255.590400
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.001782	1.078078502999972	202.842112
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.124378	1.1047076759999754	205.197312
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.070349	1.0689451150000195	206.557184
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.035719	1.101560295000013	208.809984
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.19636	1.1161697590000017	206.389248
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.82689	1.0030960039999854	201.805824
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.836724	0.6991026579999584	123.019264
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.279574	0.8291529589999982	147.226624
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.907429	0.7213920629999961	124.768256
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.805796	0.6889529379999999	116.817920
